datetime	trade	volume
2018-11-02 09:00:00	9718.000000	58.000000
2018-11-02 09:00:00	9709.000000	782.000000
2018-11-02 09:00:01	9700.000000	504.000000
2018-11-02 09:00:01	9698.000000	882.000000
2018-11-02 09:00:02	9690.000000	530.000000
2018-11-02 09:00:02	9680.000000	494.000000
2018-11-02 09:00:03	9686.000000	1318.000000
2018-11-02 09:00:03	9685.000000	326.000000
2018-11-02 09:00:04	9689.000000	232.000000
2018-11-02 09:00:04	9689.000000	220.000000
2018-11-02 09:00:05	9693.000000	134.000000
2018-11-02 09:00:05	9694.000000	274.000000
2018-11-02 09:00:06	9689.000000	248.000000
2018-11-02 09:00:06	9692.000000	130.000000
2018-11-02 09:00:07	9689.000000	146.000000
2018-11-02 09:00:07	9689.000000	220.000000
2018-11-02 09:00:08	9688.000000	74.000000
2018-11-02 09:00:08	9688.000000	156.000000
2018-11-02 09:00:09	9687.000000	220.000000
2018-11-02 09:00:09	9688.000000	76.000000
2018-11-02 09:00:10	9687.000000	292.000000
2018-11-02 09:00:10	9691.000000	68.000000
2018-11-02 09:00:11	9692.000000	164.000000
2018-11-02 09:00:11	9692.000000	42.000000
2018-11-02 09:00:12	9694.000000	66.000000
2018-11-02 09:00:12	9694.000000	80.000000
2018-11-02 09:00:13	9692.000000	60.000000
2018-11-02 09:00:13	9695.000000	178.000000
2018-11-02 09:00:14	9695.000000	94.000000
2018-11-02 09:00:14	9696.000000	52.000000
2018-11-02 09:00:15	9697.000000	170.000000
2018-11-02 09:00:15	9698.000000	36.000000
2018-11-02 09:00:16	9697.000000	158.000000
2018-11-02 09:00:16	9696.000000	112.000000
2018-11-02 09:00:17	9695.000000	62.000000
2018-11-02 09:00:17	9696.000000	46.000000
2018-11-02 09:00:18	9694.000000	10.000000
2018-11-02 09:00:18	9695.000000	126.000000
2018-11-02 09:00:19	9694.000000	10.000000
2018-11-02 09:00:19	9694.000000	22.000000
2018-11-02 09:00:20	9692.000000	88.000000
2018-11-02 09:00:20	9691.000000	274.000000
2018-11-02 09:00:21	9693.000000	22.000000
2018-11-02 09:00:21	9691.000000	112.000000
2018-11-02 09:00:22	9692.000000	88.000000
2018-11-02 09:00:22	9691.000000	134.000000
2018-11-02 09:00:23	9692.000000	12.000000
2018-11-02 09:00:23	9691.000000	52.000000
2018-11-02 09:00:24	9693.000000	224.000000
2018-11-02 09:00:24	9693.000000	114.000000
2018-11-02 09:00:25	9693.000000	172.000000
2018-11-02 09:00:25	9691.000000	62.000000
2018-11-02 09:00:26	9689.000000	76.000000
2018-11-02 09:00:26	9690.000000	50.000000
2018-11-02 09:00:27	9689.000000	52.000000
2018-11-02 09:00:27	9689.000000	12.000000
