datetime	trade	volume
2018-10-29 09:00:00	9922.000000	604.000000
2018-10-29 09:00:00	9932.000000	354.000000
2018-10-29 09:00:01	9932.000000	292.000000
2018-10-29 09:00:01	9944.000000	492.000000
2018-10-29 09:00:02	9951.000000	364.000000
2018-10-29 09:00:02	9959.000000	336.000000
2018-10-29 09:00:03	9959.000000	678.000000
2018-10-29 09:00:03	9955.000000	134.000000
2018-10-29 09:00:04	9947.000000	170.000000
2018-10-29 09:00:04	9950.000000	154.000000
2018-10-29 09:00:05	9954.000000	124.000000
2018-10-29 09:00:05	9950.000000	240.000000
2018-10-29 09:00:06	9950.000000	102.000000
2018-10-29 09:00:06	9947.000000	142.000000
2018-10-29 09:00:07	9948.000000	72.000000
2018-10-29 09:00:07	9948.000000	62.000000
2018-10-29 09:00:08	9952.000000	102.000000
2018-10-29 09:00:08	9950.000000	40.000000
2018-10-29 09:00:09	9950.000000	22.000000
2018-10-29 09:00:09	9952.000000	40.000000
2018-10-29 09:00:10	9952.000000	52.000000
2018-10-29 09:00:10	9954.000000	36.000000
2018-10-29 09:00:11	9954.000000	54.000000
2018-10-29 09:00:11	9955.000000	80.000000
2018-10-29 09:00:12	9954.000000	24.000000
2018-10-29 09:00:12	9952.000000	180.000000
2018-10-29 09:00:13	9954.000000	28.000000
2018-10-29 09:00:13	9952.000000	20.000000
2018-10-29 09:00:14	9953.000000	36.000000
2018-10-29 09:00:14	9953.000000	56.000000
2018-10-29 09:00:15	9954.000000	16.000000
2018-10-29 09:00:15	9955.000000	36.000000
2018-10-29 09:00:16	9953.000000	70.000000
2018-10-29 09:00:16	9953.000000	68.000000
2018-10-29 09:00:17	9950.000000	96.000000
2018-10-29 09:00:17	9951.000000	20.000000
2018-10-29 09:00:18	9950.000000	90.000000
2018-10-29 09:00:18	9949.000000	48.000000
2018-10-29 09:00:19	9950.000000	134.000000
2018-10-29 09:00:19	9951.000000	50.000000
2018-10-29 09:00:20	9951.000000	24.000000
2018-10-29 09:00:20	9952.000000	48.000000
2018-10-29 09:00:21	9953.000000	42.000000
2018-10-29 09:00:21	9955.000000	18.000000
2018-10-29 09:00:22	9955.000000	72.000000
2018-10-29 09:00:22	9957.000000	82.000000
2018-10-29 09:00:23	9957.000000	76.000000
2018-10-29 09:00:23	9958.000000	28.000000
2018-10-29 09:00:24	9958.000000	34.000000
2018-10-29 09:00:24	9959.000000	24.000000
2018-10-29 09:00:25	9958.000000	36.000000
2018-10-29 09:00:25	9960.000000	34.000000
2018-10-29 09:00:26	9960.000000	212.000000
2018-10-29 09:00:26	9960.000000	38.000000
2018-10-29 09:00:27	9962.000000	96.000000
2018-10-29 09:00:27	9962.000000	74.000000
2018-10-29 09:00:28	9961.000000	38.000000
