datetime	trade	volume
2018-10-15 09:00:01	10452.000000	284.000000
2018-10-15 09:00:01	10452.000000	412.000000
2018-10-15 09:00:02	10453.000000	54.000000
2018-10-15 09:00:02	10449.000000	144.000000
2018-10-15 09:00:03	10449.000000	64.000000
2018-10-15 09:00:03	10450.000000	130.000000
2018-10-15 09:00:04	10448.000000	106.000000
2018-10-15 09:00:04	10449.000000	56.000000
2018-10-15 09:00:05	10447.000000	38.000000
2018-10-15 09:00:05	10447.000000	70.000000
2018-10-15 09:00:06	10448.000000	66.000000
2018-10-15 09:00:06	10447.000000	8.000000
2018-10-15 09:00:07	10447.000000	48.000000
2018-10-15 09:00:07	10447.000000	50.000000
2018-10-15 09:00:08	10447.000000	36.000000
2018-10-15 09:00:08	10449.000000	14.000000
2018-10-15 09:00:09	10450.000000	34.000000
2018-10-15 09:00:09	10449.000000	10.000000
2018-10-15 09:00:10	10451.000000	56.000000
2018-10-15 09:00:10	10452.000000	24.000000
2018-10-15 09:00:11	10452.000000	12.000000
2018-10-15 09:00:11	10453.000000	20.000000
2018-10-15 09:00:12	10452.000000	76.000000
2018-10-15 09:00:12	10453.000000	14.000000
2018-10-15 09:00:13	10453.000000	22.000000
2018-10-15 09:00:13	10454.000000	56.000000
2018-10-15 09:00:14	10452.000000	14.000000
2018-10-15 09:00:14	10451.000000	74.000000
2018-10-15 09:00:15	10451.000000	16.000000
2018-10-15 09:00:15	10452.000000	6.000000
2018-10-15 09:00:16	10450.000000	34.000000
2018-10-15 09:00:16	10450.000000	36.000000
2018-10-15 09:00:17	10449.000000	70.000000
2018-10-15 09:00:17	10448.000000	82.000000
2018-10-15 09:00:18	10447.000000	26.000000
2018-10-15 09:00:18	10446.000000	22.000000
2018-10-15 09:00:19	10445.000000	38.000000
2018-10-15 09:00:19	10444.000000	32.000000
2018-10-15 09:00:20	10443.000000	42.000000
2018-10-15 09:00:20	10440.000000	134.000000
2018-10-15 09:00:21	10436.000000	116.000000
2018-10-15 09:00:21	10441.000000	52.000000
2018-10-15 09:00:22	10441.000000	38.000000
2018-10-15 09:00:22	10440.000000	30.000000
2018-10-15 09:00:23	10441.000000	114.000000
2018-10-15 09:00:23	10444.000000	28.000000
2018-10-15 09:00:24	10443.000000	198.000000
2018-10-15 09:00:24	10446.000000	178.000000
2018-10-15 09:00:25	10446.000000	18.000000
2018-10-15 09:00:25	10445.000000	78.000000
2018-10-15 09:00:26	10446.000000	32.000000
2018-10-15 09:00:26	10447.000000	30.000000
2018-10-15 09:00:26	10448.000000	40.000000
2018-10-15 09:00:27	10447.000000	62.000000
2018-10-15 09:00:27	10447.000000	10.000000
2018-10-15 09:00:28	10448.000000	4.000000
2018-10-15 09:00:29	10449.000000	14.000000
2018-10-15 09:00:29	10449.000000	6.000000
2018-10-15 09:00:30	10449.000000	2.000000
2018-10-15 09:00:30	10449.000000	34.000000
2018-10-15 09:00:31	10449.000000	4.000000
2018-10-15 09:00:31	10448.000000	62.000000
2018-10-15 09:00:32	10447.000000	102.000000
2018-10-15 09:00:32	10448.000000	44.000000
2018-10-15 09:00:33	10447.000000	10.000000
2018-10-15 09:00:33	10446.000000	2.000000
2018-10-15 09:00:34	10447.000000	32.000000
2018-10-15 09:00:34	10447.000000	26.000000
2018-10-15 09:00:35	10446.000000	122.000000
2018-10-15 09:00:35	10446.000000	50.000000
2018-10-15 09:00:36	10444.000000	202.000000
2018-10-15 09:00:36	10447.000000	74.000000
2018-10-15 09:00:37	10447.000000	184.000000
2018-10-15 09:00:37	10446.000000	74.000000
2018-10-15 09:00:38	10446.000000	14.000000
2018-10-15 09:00:38	10448.000000	68.000000
2018-10-15 09:00:39	10446.000000	22.000000
2018-10-15 09:00:39	10445.000000	2.000000
2018-10-15 09:00:40	10445.000000	4.000000
2018-10-15 09:00:40	10444.000000	8.000000
2018-10-15 09:00:41	10445.000000	14.000000
2018-10-15 09:00:41	10446.000000	106.000000
2018-10-15 09:00:42	10445.000000	8.000000
2018-10-15 09:00:43	10446.000000	4.000000
2018-10-15 09:00:43	10445.000000	14.000000
2018-10-15 09:00:44	10446.000000	14.000000
2018-10-15 09:00:44	10447.000000	18.000000
2018-10-15 09:00:45	10447.000000	76.000000
2018-10-15 09:00:45	10445.000000	38.000000
2018-10-15 09:00:46	10446.000000	8.000000
2018-10-15 09:00:46	10446.000000	16.000000
2018-10-15 09:00:47	10444.000000	64.000000
2018-10-15 09:00:47	10443.000000	94.000000
2018-10-15 09:00:48	10446.000000	20.000000
2018-10-15 09:00:48	10447.000000	94.000000
2018-10-15 09:00:49	10448.000000	10.000000
2018-10-15 09:00:49	10447.000000	4.000000
2018-10-15 09:00:49	10447.000000	14.000000
2018-10-15 09:00:50	10448.000000	184.000000
2018-10-15 09:00:51	10450.000000	102.000000
2018-10-15 09:00:51	10450.000000	68.000000
2018-10-15 09:00:52	10452.000000	124.000000
2018-10-15 09:00:52	10453.000000	34.000000
2018-10-15 09:00:53	10454.000000	136.000000
