datetime	trade	volume
2018-10-12 09:00:00	10413.000000	2.000000
2018-10-12 09:00:00	10415.000000	850.000000
2018-10-12 09:00:01	10419.000000	304.000000
2018-10-12 09:00:01	10428.000000	124.000000
2018-10-12 09:00:02	10429.000000	160.000000
2018-10-12 09:00:02	10432.000000	128.000000
2018-10-12 09:00:03	10433.000000	248.000000
2018-10-12 09:00:03	10429.000000	94.000000
2018-10-12 09:00:04	10431.000000	146.000000
2018-10-12 09:00:04	10433.000000	82.000000
2018-10-12 09:00:05	10433.000000	288.000000
2018-10-12 09:00:05	10440.000000	196.000000
2018-10-12 09:00:06	10434.000000	36.000000
2018-10-12 09:00:06	10436.000000	48.000000
2018-10-12 09:00:07	10436.000000	88.000000
2018-10-12 09:00:07	10436.000000	28.000000
2018-10-12 09:00:08	10436.000000	94.000000
2018-10-12 09:00:08	10436.000000	68.000000
2018-10-12 09:00:09	10436.000000	80.000000
2018-10-12 09:00:09	10438.000000	76.000000
2018-10-12 09:00:10	10435.000000	72.000000
2018-10-12 09:00:10	10435.000000	214.000000
2018-10-12 09:00:11	10436.000000	72.000000
2018-10-12 09:00:11	10435.000000	138.000000
2018-10-12 09:00:12	10435.000000	60.000000
2018-10-12 09:00:12	10436.000000	76.000000
2018-10-12 09:00:13	10435.000000	22.000000
2018-10-12 09:00:13	10435.000000	30.000000
2018-10-12 09:00:14	10436.000000	78.000000
2018-10-12 09:00:14	10434.000000	122.000000
2018-10-12 09:00:15	10435.000000	12.000000
2018-10-12 09:00:15	10433.000000	304.000000
2018-10-12 09:00:16	10435.000000	20.000000
2018-10-12 09:00:16	10435.000000	80.000000
2018-10-12 09:00:17	10435.000000	64.000000
2018-10-12 09:00:17	10437.000000	24.000000
2018-10-12 09:00:18	10435.000000	6.000000
2018-10-12 09:00:18	10435.000000	8.000000
2018-10-12 09:00:19	10436.000000	46.000000
2018-10-12 09:00:19	10435.000000	24.000000
2018-10-12 09:00:20	10434.000000	20.000000
2018-10-12 09:00:20	10435.000000	60.000000
2018-10-12 09:00:21	10437.000000	74.000000
2018-10-12 09:00:21	10438.000000	166.000000
2018-10-12 09:00:22	10438.000000	30.000000
2018-10-12 09:00:22	10438.000000	36.000000
2018-10-12 09:00:23	10439.000000	32.000000
2018-10-12 09:00:23	10436.000000	102.000000
2018-10-12 09:00:24	10434.000000	100.000000
2018-10-12 09:00:24	10437.000000	20.000000
2018-10-12 09:00:25	10435.000000	32.000000
2018-10-12 09:00:25	10436.000000	50.000000
2018-10-12 09:00:26	10437.000000	48.000000
2018-10-12 09:00:26	10435.000000	82.000000
2018-10-12 09:00:27	10437.000000	66.000000
2018-10-12 09:00:27	10435.000000	28.000000
2018-10-12 09:00:28	10437.000000	14.000000
2018-10-12 09:00:28	10438.000000	64.000000
2018-10-12 09:00:29	10435.000000	46.000000
2018-10-12 09:00:29	10435.000000	28.000000
2018-10-12 09:00:30	10434.000000	70.000000
2018-10-12 09:00:30	10435.000000	76.000000
2018-10-12 09:00:31	10435.000000	58.000000
2018-10-12 09:00:31	10435.000000	8.000000
2018-10-12 09:00:32	10434.000000	48.000000
2018-10-12 09:00:32	10434.000000	24.000000
2018-10-12 09:00:33	10434.000000	10.000000
2018-10-12 09:00:33	10434.000000	28.000000
2018-10-12 09:00:34	10432.000000	12.000000
2018-10-12 09:00:34	10430.000000	68.000000
2018-10-12 09:00:35	10431.000000	8.000000
2018-10-12 09:00:35	10429.000000	18.000000
2018-10-12 09:00:36	10430.000000	32.000000
2018-10-12 09:00:36	10428.000000	36.000000
2018-10-12 09:00:37	10430.000000	6.000000
2018-10-12 09:00:37	10428.000000	36.000000
2018-10-12 09:00:38	10429.000000	8.000000
2018-10-12 09:00:38	10428.000000	20.000000
2018-10-12 09:00:39	10428.000000	24.000000
2018-10-12 09:00:39	10429.000000	118.000000
2018-10-12 09:00:40	10427.000000	12.000000
2018-10-12 09:00:40	10426.000000	104.000000
2018-10-12 09:00:41	10428.000000	106.000000
2018-10-12 09:00:41	10427.000000	76.000000
2018-10-12 09:00:42	10428.000000	14.000000
2018-10-12 09:00:42	10428.000000	18.000000
2018-10-12 09:00:43	10428.000000	42.000000
2018-10-12 09:00:43	10429.000000	22.000000
2018-10-12 09:00:44	10428.000000	18.000000
2018-10-12 09:00:44	10428.000000	28.000000
2018-10-12 09:00:45	10430.000000	64.000000
2018-10-12 09:00:45	10430.000000	10.000000
2018-10-12 09:00:46	10431.000000	6.000000
2018-10-12 09:00:46	10431.000000	22.000000
2018-10-12 09:00:47	10431.000000	14.000000
2018-10-12 09:00:47	10430.000000	30.000000
2018-10-12 09:00:48	10430.000000	10.000000
2018-10-12 09:00:48	10431.000000	38.000000
2018-10-12 09:00:49	10432.000000	36.000000
2018-10-12 09:00:49	10430.000000	28.000000
2018-10-12 09:00:50	10430.000000	10.000000
2018-10-12 09:00:50	10430.000000	80.000000
2018-10-12 09:00:51	10431.000000	46.000000
2018-10-12 09:00:51	10432.000000	106.000000
2018-10-12 09:00:52	10433.000000	4.000000
2018-10-12 09:00:52	10434.000000	28.000000
2018-10-12 09:00:53	10433.000000	44.000000
2018-10-12 09:00:53	10433.000000	14.000000
2018-10-12 09:00:54	10434.000000	48.000000
2018-10-12 09:00:54	10435.000000	26.000000
2018-10-12 09:00:55	10436.000000	46.000000
2018-10-12 09:00:55	10435.000000	38.000000
2018-10-12 09:00:56	10436.000000	18.000000
2018-10-12 09:00:56	10434.000000	32.000000
2018-10-12 09:00:57	10436.000000	42.000000
2018-10-12 09:00:57	10435.000000	14.000000
2018-10-12 09:00:58	10436.000000	4.000000
2018-10-12 09:00:58	10435.000000	38.000000
2018-10-12 09:00:59	10434.000000	6.000000
2018-10-12 09:00:59	10435.000000	52.000000
2018-10-12 09:01:00	10435.000000	14.000000
2018-10-12 09:01:00	10435.000000	184.000000
2018-10-12 09:01:01	10436.000000	16.000000
2018-10-12 09:01:01	10436.000000	42.000000
2018-10-12 09:01:02	10435.000000	6.000000
2018-10-12 09:01:02	10436.000000	10.000000
2018-10-12 09:01:03	10437.000000	72.000000
2018-10-12 09:01:03	10436.000000	24.000000
2018-10-12 09:01:04	10437.000000	16.000000
2018-10-12 09:01:04	10438.000000	40.000000
2018-10-12 09:01:05	10438.000000	62.000000
2018-10-12 09:01:05	10435.000000	16.000000
2018-10-12 09:01:06	10435.000000	8.000000
2018-10-12 09:01:06	10438.000000	6.000000
2018-10-12 09:01:07	10438.000000	22.000000
2018-10-12 09:01:07	10437.000000	42.000000
2018-10-12 09:01:08	10437.000000	6.000000
2018-10-12 09:01:08	10437.000000	22.000000
2018-10-12 09:01:09	10439.000000	24.000000
2018-10-12 09:01:09	10438.000000	164.000000
2018-10-12 09:01:10	10438.000000	74.000000
2018-10-12 09:01:10	10441.000000	922.000000
2018-10-12 09:01:11	10445.000000	56.000000
2018-10-12 09:01:11	10445.000000	144.000000
2018-10-12 09:01:12	10446.000000	74.000000
2018-10-12 09:01:12	10444.000000	46.000000
2018-10-12 09:01:13	10446.000000	2.000000
2018-10-12 09:01:13	10445.000000	32.000000
2018-10-12 09:01:14	10445.000000	16.000000
2018-10-12 09:01:14	10446.000000	38.000000
2018-10-12 09:01:15	10447.000000	142.000000
2018-10-12 09:01:15	10452.000000	108.000000
2018-10-12 09:01:16	10452.000000	98.000000
2018-10-12 09:01:16	10454.000000	148.000000
2018-10-12 09:01:17	10452.000000	12.000000
2018-10-12 09:01:17	10451.000000	16.000000
2018-10-12 09:01:18	10454.000000	116.000000
2018-10-12 09:01:18	10452.000000	170.000000
2018-10-12 09:01:19	10453.000000	34.000000
2018-10-12 09:01:19	10452.000000	70.000000
2018-10-12 09:01:20	10452.000000	48.000000
2018-10-12 09:01:20	10452.000000	32.000000
2018-10-12 09:01:21	10452.000000	24.000000
2018-10-12 09:01:21	10449.000000	142.000000
2018-10-12 09:01:22	10449.000000	4.000000
2018-10-12 09:01:22	10449.000000	14.000000
2018-10-12 09:01:23	10450.000000	4.000000
2018-10-12 09:01:23	10448.000000	10.000000
2018-10-12 09:01:24	10448.000000	34.000000
2018-10-12 09:01:24	10450.000000	42.000000
2018-10-12 09:01:25	10451.000000	170.000000
2018-10-12 09:01:25	10447.000000	38.000000
2018-10-12 09:01:26	10448.000000	58.000000
2018-10-12 09:01:26	10448.000000	18.000000
2018-10-12 09:01:27	10449.000000	154.000000
2018-10-12 09:01:27	10447.000000	28.000000
2018-10-12 09:01:28	10447.000000	16.000000
2018-10-12 09:01:28	10447.000000	34.000000
2018-10-12 09:01:29	10447.000000	8.000000
2018-10-12 09:01:29	10446.000000	86.000000
2018-10-12 09:01:30	10446.000000	34.000000
2018-10-12 09:01:30	10446.000000	32.000000
2018-10-12 09:01:31	10444.000000	32.000000
2018-10-12 09:01:31	10444.000000	22.000000
2018-10-12 09:01:32	10446.000000	34.000000
2018-10-12 09:01:32	10445.000000	18.000000
2018-10-12 09:01:33	10446.000000	34.000000
2018-10-12 09:01:33	10446.000000	24.000000
2018-10-12 09:01:34	10445.000000	20.000000
2018-10-12 09:01:34	10446.000000	36.000000
2018-10-12 09:01:35	10445.000000	46.000000
2018-10-12 09:01:35	10445.000000	6.000000
2018-10-12 09:01:36	10444.000000	18.000000
2018-10-12 09:01:36	10443.000000	32.000000
2018-10-12 09:01:37	10445.000000	72.000000
2018-10-12 09:01:38	10443.000000	52.000000
2018-10-12 09:01:38	10443.000000	4.000000
2018-10-12 09:01:39	10443.000000	20.000000
2018-10-12 09:01:40	10445.000000	18.000000
2018-10-12 09:01:40	10444.000000	6.000000
2018-10-12 09:01:41	10445.000000	20.000000
2018-10-12 09:01:41	10446.000000	10.000000
2018-10-12 09:01:42	10446.000000	2.000000
2018-10-12 09:01:42	10446.000000	16.000000
2018-10-12 09:01:43	10449.000000	92.000000
2018-10-12 09:01:43	10450.000000	62.000000
2018-10-12 09:01:44	10449.000000	352.000000
2018-10-12 09:01:44	10450.000000	12.000000
2018-10-12 09:01:45	10450.000000	18.000000
2018-10-12 09:01:45	10449.000000	14.000000
2018-10-12 09:01:46	10449.000000	30.000000
2018-10-12 09:01:46	10451.000000	10.000000
2018-10-12 09:01:47	10450.000000	16.000000
2018-10-12 09:01:47	10449.000000	58.000000
2018-10-12 09:01:48	10450.000000	18.000000
2018-10-12 09:01:48	10452.000000	14.000000
2018-10-12 09:01:49	10451.000000	16.000000
2018-10-12 09:01:49	10451.000000	22.000000
2018-10-12 09:01:50	10451.000000	48.000000
2018-10-12 09:01:50	10451.000000	38.000000
2018-10-12 09:01:51	10453.000000	196.000000
2018-10-12 09:01:51	10453.000000	144.000000
2018-10-12 09:01:52	10453.000000	6.000000
2018-10-12 09:01:52	10455.000000	34.000000
2018-10-12 09:01:53	10456.000000	112.000000
2018-10-12 09:01:53	10456.000000	78.000000
2018-10-12 09:01:54	10458.000000	24.000000
2018-10-12 09:01:54	10459.000000	100.000000
2018-10-12 09:01:55	10462.000000	84.000000
2018-10-12 09:01:55	10462.000000	448.000000
