datetime	trade	volume
2018-11-01 09:00:00	9854.000000	6.000000
2018-11-01 09:00:00	9855.000000	1034.000000
2018-11-01 09:00:01	9856.000000	336.000000
2018-11-01 09:00:01	9857.000000	278.000000
2018-11-01 09:00:02	9856.000000	374.000000
2018-11-01 09:00:02	9855.000000	260.000000
2018-11-01 09:00:03	9856.000000	376.000000
2018-11-01 09:00:03	9860.000000	234.000000
2018-11-01 09:00:04	9861.000000	140.000000
2018-11-01 09:00:04	9862.000000	174.000000
2018-11-01 09:00:05	9862.000000	32.000000
2018-11-01 09:00:05	9864.000000	92.000000
2018-11-01 09:00:06	9866.000000	112.000000
2018-11-01 09:00:06	9861.000000	228.000000
2018-11-01 09:00:07	9862.000000	46.000000
2018-11-01 09:00:07	9863.000000	104.000000
2018-11-01 09:00:08	9861.000000	104.000000
2018-11-01 09:00:08	9860.000000	210.000000
2018-11-01 09:00:09	9860.000000	100.000000
2018-11-01 09:00:09	9861.000000	166.000000
2018-11-01 09:00:10	9862.000000	198.000000
2018-11-01 09:00:10	9864.000000	42.000000
2018-11-01 09:00:11	9863.000000	44.000000
2018-11-01 09:00:11	9865.000000	50.000000
2018-11-01 09:00:12	9864.000000	100.000000
2018-11-01 09:00:12	9865.000000	30.000000
2018-11-01 09:00:13	9866.000000	50.000000
2018-11-01 09:00:13	9866.000000	6.000000
2018-11-01 09:00:14	9867.000000	126.000000
2018-11-01 09:00:14	9867.000000	142.000000
2018-11-01 09:00:15	9867.000000	122.000000
2018-11-01 09:00:15	9865.000000	80.000000
2018-11-01 09:00:16	9867.000000	46.000000
2018-11-01 09:00:16	9867.000000	490.000000
2018-11-01 09:00:17	9867.000000	40.000000
2018-11-01 09:00:17	9867.000000	102.000000
2018-11-01 09:00:18	9867.000000	100.000000
2018-11-01 09:00:18	9867.000000	114.000000
2018-11-01 09:00:19	9868.000000	72.000000
2018-11-01 09:00:19	9868.000000	80.000000
2018-11-01 09:00:20	9868.000000	46.000000
2018-11-01 09:00:20	9868.000000	606.000000
2018-11-01 09:00:21	9869.000000	96.000000
2018-11-01 09:00:21	9869.000000	46.000000
2018-11-01 09:00:22	9870.000000	20.000000
2018-11-01 09:00:22	9871.000000	18.000000
2018-11-01 09:00:23	9871.000000	30.000000
2018-11-01 09:00:23	9872.000000	64.000000
2018-11-01 09:00:24	9870.000000	54.000000
2018-11-01 09:00:24	9870.000000	16.000000
2018-11-01 09:00:25	9870.000000	140.000000
2018-11-01 09:00:25	9872.000000	64.000000
2018-11-01 09:00:26	9873.000000	54.000000
2018-11-01 09:00:26	9873.000000	68.000000
2018-11-01 09:00:27	9870.000000	82.000000
2018-11-01 09:00:27	9870.000000	20.000000
2018-11-01 09:00:28	9870.000000	30.000000
2018-11-01 09:00:28	9871.000000	128.000000
2018-11-01 09:00:29	9871.000000	22.000000
2018-11-01 09:00:29	9872.000000	92.000000
2018-11-01 09:00:30	9870.000000	90.000000
2018-11-01 09:00:30	9872.000000	104.000000
2018-11-01 09:00:31	9871.000000	60.000000
2018-11-01 09:00:31	9872.000000	48.000000
2018-11-01 09:00:32	9872.000000	50.000000
2018-11-01 09:00:32	9872.000000	46.000000
2018-11-01 09:00:33	9872.000000	6.000000
2018-11-01 09:00:33	9872.000000	154.000000
2018-11-01 09:00:34	9875.000000	40.000000
2018-11-01 09:00:34	9873.000000	60.000000
2018-11-01 09:00:35	9872.000000	98.000000
2018-11-01 09:00:35	9872.000000	76.000000
2018-11-01 09:00:36	9873.000000	42.000000
2018-11-01 09:00:36	9872.000000	64.000000
2018-11-01 09:00:37	9873.000000	18.000000
2018-11-01 09:00:37	9873.000000	32.000000
2018-11-01 09:00:38	9873.000000	8.000000
2018-11-01 09:00:38	9873.000000	50.000000
2018-11-01 09:00:39	9870.000000	396.000000
2018-11-01 09:00:39	9871.000000	34.000000
2018-11-01 09:00:40	9871.000000	24.000000
2018-11-01 09:00:40	9871.000000	22.000000
2018-11-01 09:00:41	9871.000000	10.000000
2018-11-01 09:00:41	9872.000000	34.000000
