datetime	trade	volume
2018-10-16 09:00:00	10260.000000	386.000000
2018-10-16 09:00:01	10258.000000	854.000000
2018-10-16 09:00:01	10253.000000	474.000000
2018-10-16 09:00:02	10254.000000	340.000000
2018-10-16 09:00:02	10250.000000	488.000000
2018-10-16 09:00:03	10249.000000	680.000000
2018-10-16 09:00:03	10249.000000	214.000000
2018-10-16 09:00:04	10250.000000	280.000000
2018-10-16 09:00:04	10252.000000	138.000000
2018-10-16 09:00:05	10250.000000	90.000000
2018-10-16 09:00:05	10252.000000	220.000000
2018-10-16 09:00:06	10253.000000	88.000000
2018-10-16 09:00:06	10252.000000	216.000000
2018-10-16 09:00:07	10255.000000	192.000000
2018-10-16 09:00:07	10257.000000	60.000000
2018-10-16 09:00:08	10258.000000	206.000000
2018-10-16 09:00:08	10259.000000	186.000000
2018-10-16 09:00:09	10259.000000	200.000000
2018-10-16 09:00:09	10258.000000	62.000000
2018-10-16 09:00:10	10259.000000	126.000000
2018-10-16 09:00:10	10258.000000	160.000000
2018-10-16 09:00:11	10259.000000	94.000000
2018-10-16 09:00:11	10258.000000	48.000000
2018-10-16 09:00:12	10258.000000	38.000000
2018-10-16 09:00:12	10257.000000	210.000000
2018-10-16 09:00:13	10257.000000	132.000000
2018-10-16 09:00:13	10258.000000	60.000000
2018-10-16 09:00:14	10258.000000	24.000000
2018-10-16 09:00:14	10259.000000	42.000000
2018-10-16 09:00:15	10261.000000	220.000000
2018-10-16 09:00:15	10263.000000	54.000000
2018-10-16 09:00:16	10266.000000	46.000000
2018-10-16 09:00:16	10266.000000	72.000000
2018-10-16 09:00:17	10268.000000	34.000000
2018-10-16 09:00:17	10268.000000	88.000000
2018-10-16 09:00:18	10269.000000	146.000000
2018-10-16 09:00:18	10267.000000	100.000000
2018-10-16 09:00:19	10267.000000	14.000000
2018-10-16 09:00:19	10268.000000	98.000000
2018-10-16 09:00:20	10268.000000	106.000000
2018-10-16 09:00:20	10265.000000	20.000000
2018-10-16 09:00:21	10265.000000	36.000000
2018-10-16 09:00:21	10263.000000	94.000000
2018-10-16 09:00:22	10263.000000	100.000000
2018-10-16 09:00:22	10264.000000	48.000000
2018-10-16 09:00:23	10263.000000	26.000000
2018-10-16 09:00:23	10263.000000	28.000000
2018-10-16 09:00:24	10262.000000	22.000000
2018-10-16 09:00:24	10261.000000	8.000000
2018-10-16 09:00:25	10263.000000	38.000000
2018-10-16 09:00:25	10263.000000	200.000000
2018-10-16 09:00:26	10262.000000	56.000000
2018-10-16 09:00:26	10262.000000	44.000000
2018-10-16 09:00:27	10262.000000	196.000000
2018-10-16 09:00:27	10261.000000	120.000000
2018-10-16 09:00:28	10265.000000	116.000000
2018-10-16 09:00:28	10265.000000	162.000000
2018-10-16 09:00:29	10267.000000	166.000000
2018-10-16 09:00:29	10267.000000	48.000000
2018-10-16 09:00:30	10267.000000	74.000000
