datetime	trade	volume
2018-10-22 09:03:17	10122.000000	34.000000
2018-10-22 09:03:17	10121.000000	28.000000
2018-10-22 09:03:18	10122.000000	10.000000
2018-10-22 09:03:18	10122.000000	4.000000
2018-10-22 09:03:19	10121.000000	2.000000
2018-10-22 09:03:20	10123.000000	132.000000
2018-10-22 09:03:20	10122.000000	10.000000
2018-10-22 09:03:21	10122.000000	6.000000
2018-10-22 09:03:21	10123.000000	36.000000
2018-10-22 09:03:22	10122.000000	4.000000
2018-10-22 09:03:22	10123.000000	16.000000
2018-10-22 09:03:23	10123.000000	78.000000
2018-10-22 09:03:24	10123.000000	26.000000
2018-10-22 09:03:24	10123.000000	4.000000
2018-10-22 09:03:25	10121.000000	2.000000
2018-10-22 09:03:25	10121.000000	22.000000
2018-10-22 09:03:26	10120.000000	156.000000
2018-10-22 09:03:26	10118.000000	26.000000
2018-10-22 09:03:27	10118.000000	4.000000
2018-10-22 09:03:27	10119.000000	26.000000
2018-10-22 09:03:28	10120.000000	6.000000
2018-10-22 09:03:28	10118.000000	6.000000
2018-10-22 09:03:29	10119.000000	6.000000
2018-10-22 09:03:29	10118.000000	4.000000
2018-10-22 09:03:30	10118.000000	40.000000
2018-10-22 09:03:30	10118.000000	22.000000
2018-10-22 09:03:31	10117.000000	16.000000
2018-10-22 09:03:31	10117.000000	60.000000
2018-10-22 09:03:32	10116.000000	6.000000
2018-10-22 09:03:32	10116.000000	50.000000
2018-10-22 09:03:33	10115.000000	8.000000
2018-10-22 09:03:33	10115.000000	4.000000
2018-10-22 09:03:34	10115.000000	6.000000
2018-10-22 09:03:34	10116.000000	10.000000
2018-10-22 09:03:35	10116.000000	12.000000
2018-10-22 09:03:35	10116.000000	8.000000
2018-10-22 09:03:36	10115.000000	40.000000
2018-10-22 09:03:36	10115.000000	60.000000
2018-10-22 09:03:37	10116.000000	14.000000
2018-10-22 09:03:37	10116.000000	10.000000
2018-10-22 09:03:38	10115.000000	6.000000
2018-10-22 09:03:39	10115.000000	4.000000
2018-10-22 09:03:39	10115.000000	8.000000
2018-10-22 09:03:40	10115.000000	4.000000
2018-10-22 09:03:41	10115.000000	6.000000
2018-10-22 09:03:41	10115.000000	6.000000
2018-10-22 09:03:42	10115.000000	8.000000
2018-10-22 09:03:43	10116.000000	24.000000
2018-10-22 09:03:43	10114.000000	8.000000
2018-10-22 09:03:44	10116.000000	22.000000
2018-10-22 09:03:44	10116.000000	84.000000
2018-10-22 09:03:45	10116.000000	16.000000
2018-10-22 09:03:45	10114.000000	2.000000
2018-10-22 09:03:46	10116.000000	4.000000
2018-10-22 09:03:46	10116.000000	6.000000
2018-10-22 09:03:47	10116.000000	12.000000
2018-10-22 09:03:48	10116.000000	2.000000
2018-10-22 09:03:48	10116.000000	6.000000
2018-10-22 09:03:49	10117.000000	26.000000
2018-10-22 09:03:49	10117.000000	12.000000
2018-10-22 09:03:50	10117.000000	6.000000
2018-10-22 09:03:50	10116.000000	2.000000
2018-10-22 09:03:51	10117.000000	12.000000
2018-10-22 09:03:51	10116.000000	16.000000
2018-10-22 09:03:52	10116.000000	4.000000
2018-10-22 09:03:52	10115.000000	6.000000
2018-10-22 09:03:53	10116.000000	8.000000
2018-10-22 09:03:53	10117.000000	4.000000
2018-10-22 09:03:54	10117.000000	10.000000
2018-10-22 09:03:54	10116.000000	6.000000
2018-10-22 09:03:55	10116.000000	4.000000
2018-10-22 09:03:55	10116.000000	8.000000
2018-10-22 09:03:56	10117.000000	12.000000
2018-10-22 09:03:56	10116.000000	4.000000
2018-10-22 09:03:57	10116.000000	4.000000
2018-10-22 09:03:57	10117.000000	10.000000
2018-10-22 09:03:58	10116.000000	2.000000
2018-10-22 09:03:58	10117.000000	6.000000
2018-10-22 09:03:59	10117.000000	30.000000
2018-10-22 09:03:59	10117.000000	48.000000
2018-10-22 09:04:00	10117.000000	42.000000
2018-10-22 09:04:00	10117.000000	14.000000
2018-10-22 09:04:01	10117.000000	22.000000
2018-10-22 09:04:01	10117.000000	2.000000
2018-10-22 09:04:02	10117.000000	4.000000
2018-10-22 09:04:02	10117.000000	2.000000
2018-10-22 09:04:03	10116.000000	26.000000
2018-10-22 09:04:03	10116.000000	24.000000
2018-10-22 09:04:04	10116.000000	4.000000
2018-10-22 09:04:05	10116.000000	24.000000
2018-10-22 09:04:05	10117.000000	8.000000
2018-10-22 09:04:06	10116.000000	8.000000
2018-10-22 09:04:06	10116.000000	4.000000
2018-10-22 09:04:07	10116.000000	2.000000
2018-10-22 09:04:07	10115.000000	10.000000
2018-10-22 09:04:08	10115.000000	6.000000
2018-10-22 09:04:08	10116.000000	4.000000
2018-10-22 09:04:09	10116.000000	14.000000
2018-10-22 09:04:09	10116.000000	8.000000
2018-10-22 09:04:10	10116.000000	24.000000
2018-10-22 09:04:10	10116.000000	12.000000
2018-10-22 09:04:11	10116.000000	14.000000
2018-10-22 09:04:11	10117.000000	52.000000
2018-10-22 09:04:12	10116.000000	4.000000
2018-10-22 09:04:12	10116.000000	4.000000
2018-10-22 09:04:13	10117.000000	2.000000
2018-10-22 09:04:14	10115.000000	14.000000
2018-10-22 09:04:14	10115.000000	106.000000
2018-10-22 09:04:15	10114.000000	6.000000
2018-10-22 09:04:15	10113.000000	10.000000
2018-10-22 09:04:16	10114.000000	70.000000
2018-10-22 09:04:16	10112.000000	74.000000
2018-10-22 09:04:17	10112.000000	4.000000
2018-10-22 09:04:17	10112.000000	18.000000
2018-10-22 09:04:18	10112.000000	36.000000
2018-10-22 09:04:18	10112.000000	56.000000
2018-10-22 09:04:19	10110.000000	42.000000
2018-10-22 09:04:20	10110.000000	10.000000
2018-10-22 09:04:20	10110.000000	30.000000
2018-10-22 09:04:21	10110.000000	2.000000
2018-10-22 09:04:21	10110.000000	10.000000
2018-10-22 09:04:22	10110.000000	40.000000
2018-10-22 09:04:22	10111.000000	10.000000
2018-10-22 09:04:23	10111.000000	6.000000
2018-10-22 09:04:23	10109.000000	26.000000
2018-10-22 09:04:24	10108.000000	10.000000
2018-10-22 09:04:24	10109.000000	20.000000
2018-10-22 09:04:25	10110.000000	6.000000
2018-10-22 09:04:25	10108.000000	34.000000
2018-10-22 09:04:26	10108.000000	104.000000
2018-10-22 09:04:26	10109.000000	14.000000
2018-10-22 09:04:27	10109.000000	66.000000
2018-10-22 09:04:27	10107.000000	8.000000
2018-10-22 09:04:28	10109.000000	10.000000
2018-10-22 09:04:28	10107.000000	6.000000
2018-10-22 09:04:29	10108.000000	12.000000
2018-10-22 09:04:29	10108.000000	40.000000
2018-10-22 09:04:30	10108.000000	4.000000
2018-10-22 09:04:30	10109.000000	4.000000
2018-10-22 09:04:31	10108.000000	4.000000
2018-10-22 09:04:31	10108.000000	12.000000
2018-10-22 09:04:32	10108.000000	2.000000
2018-10-22 09:04:32	10108.000000	18.000000
2018-10-22 09:04:33	10108.000000	6.000000
2018-10-22 09:04:33	10107.000000	58.000000
2018-10-22 09:04:34	10107.000000	10.000000
2018-10-22 09:04:34	10106.000000	130.000000
2018-10-22 09:04:35	10107.000000	6.000000
2018-10-22 09:04:35	10106.000000	42.000000
2018-10-22 09:04:36	10104.000000	254.000000
2018-10-22 09:04:36	10105.000000	36.000000
2018-10-22 09:04:37	10105.000000	36.000000
2018-10-22 09:04:37	10106.000000	26.000000
2018-10-22 09:04:38	10104.000000	28.000000
2018-10-22 09:04:38	10103.000000	18.000000
2018-10-22 09:04:39	10104.000000	820.000000
2018-10-22 09:04:39	10104.000000	38.000000
2018-10-22 09:04:40	10103.000000	70.000000
2018-10-22 09:04:40	10102.000000	36.000000
2018-10-22 09:04:41	10102.000000	36.000000
2018-10-22 09:04:41	10101.000000	26.000000
2018-10-22 09:04:42	10101.000000	14.000000
2018-10-22 09:04:42	10102.000000	14.000000
2018-10-22 09:04:43	10101.000000	40.000000
2018-10-22 09:04:43	10102.000000	8.000000
2018-10-22 09:04:44	10101.000000	6.000000
2018-10-22 09:04:44	10101.000000	70.000000
2018-10-22 09:04:45	10100.000000	6.000000
2018-10-22 09:04:45	10099.000000	368.000000
2018-10-22 09:04:46	10097.000000	110.000000
2018-10-22 09:04:46	10097.000000	32.000000
2018-10-22 09:04:47	10097.000000	54.000000
2018-10-22 09:04:47	10097.000000	36.000000
2018-10-22 09:04:48	10095.000000	14.000000
2018-10-22 09:04:48	10096.000000	46.000000
2018-10-22 09:04:49	10095.000000	26.000000
2018-10-22 09:04:49	10095.000000	54.000000
2018-10-22 09:04:50	10095.000000	6.000000
2018-10-22 09:04:50	10095.000000	120.000000
2018-10-22 09:04:51	10093.000000	50.000000
2018-10-22 09:04:51	10094.000000	24.000000
2018-10-22 09:04:52	10087.000000	406.000000
2018-10-22 09:04:52	10085.000000	178.000000
2018-10-22 09:04:53	10082.000000	252.000000
2018-10-22 09:04:53	10082.000000	252.000000
2018-10-22 09:04:54	10082.000000	186.000000
2018-10-22 09:04:54	10082.000000	76.000000
2018-10-22 09:04:55	10085.000000	278.000000
2018-10-22 09:04:55	10088.000000	66.000000
2018-10-22 09:04:56	10089.000000	50.000000
2018-10-22 09:04:56	10090.000000	136.000000
2018-10-22 09:04:57	10087.000000	160.000000
2018-10-22 09:04:57	10090.000000	206.000000
2018-10-22 09:04:58	10088.000000	90.000000
2018-10-22 09:04:58	10090.000000	48.000000
2018-10-22 09:04:59	10090.000000	38.000000
