datetime	trade	volume
2018-10-31 09:00:00	9761.000000	10.000000
2018-10-31 09:00:00	9761.000000	268.000000
2018-10-31 09:00:01	9762.000000	226.000000
2018-10-31 09:00:01	9760.000000	126.000000
2018-10-31 09:00:02	9763.000000	78.000000
2018-10-31 09:00:02	9766.000000	92.000000
2018-10-31 09:00:03	9766.000000	204.000000
2018-10-31 09:00:03	9764.000000	176.000000
2018-10-31 09:00:04	9767.000000	34.000000
2018-10-31 09:00:04	9767.000000	16.000000
2018-10-31 09:00:05	9766.000000	96.000000
2018-10-31 09:00:05	9766.000000	146.000000
2018-10-31 09:00:06	9765.000000	90.000000
2018-10-31 09:00:06	9765.000000	32.000000
2018-10-31 09:00:07	9764.000000	22.000000
2018-10-31 09:00:07	9763.000000	32.000000
2018-10-31 09:00:08	9764.000000	30.000000
2018-10-31 09:00:08	9763.000000	130.000000
2018-10-31 09:00:09	9762.000000	48.000000
2018-10-31 09:00:09	9763.000000	50.000000
2018-10-31 09:00:10	9762.000000	46.000000
2018-10-31 09:00:10	9761.000000	54.000000
2018-10-31 09:00:11	9761.000000	82.000000
2018-10-31 09:00:11	9762.000000	20.000000
2018-10-31 09:00:12	9763.000000	32.000000
2018-10-31 09:00:12	9763.000000	20.000000
2018-10-31 09:00:13	9764.000000	138.000000
2018-10-31 09:00:13	9764.000000	10.000000
2018-10-31 09:00:14	9762.000000	8.000000
2018-10-31 09:00:14	9762.000000	20.000000
2018-10-31 09:00:15	9762.000000	12.000000
2018-10-31 09:00:15	9763.000000	64.000000
2018-10-31 09:00:16	9764.000000	44.000000
2018-10-31 09:00:16	9762.000000	14.000000
2018-10-31 09:00:17	9763.000000	18.000000
2018-10-31 09:00:17	9765.000000	190.000000
2018-10-31 09:00:18	9763.000000	74.000000
2018-10-31 09:00:18	9763.000000	34.000000
2018-10-31 09:00:19	9764.000000	16.000000
2018-10-31 09:00:19	9765.000000	48.000000
2018-10-31 09:00:20	9765.000000	12.000000
2018-10-31 09:00:20	9763.000000	64.000000
2018-10-31 09:00:21	9765.000000	40.000000
2018-10-31 09:00:21	9766.000000	60.000000
2018-10-31 09:00:22	9766.000000	2.000000
2018-10-31 09:00:22	9768.000000	234.000000
2018-10-31 09:00:23	9768.000000	44.000000
2018-10-31 09:00:23	9769.000000	26.000000
2018-10-31 09:00:24	9768.000000	48.000000
2018-10-31 09:00:24	9766.000000	114.000000
2018-10-31 09:00:25	9770.000000	36.000000
2018-10-31 09:00:25	9770.000000	128.000000
2018-10-31 09:00:26	9770.000000	24.000000
2018-10-31 09:00:26	9770.000000	16.000000
2018-10-31 09:00:27	9771.000000	12.000000
2018-10-31 09:00:27	9770.000000	96.000000
2018-10-31 09:00:28	9772.000000	28.000000
2018-10-31 09:00:28	9773.000000	58.000000
2018-10-31 09:00:29	9773.000000	18.000000
2018-10-31 09:00:29	9775.000000	52.000000
2018-10-31 09:00:30	9774.000000	12.000000
2018-10-31 09:00:30	9775.000000	26.000000
2018-10-31 09:00:31	9775.000000	156.000000
2018-10-31 09:00:31	9777.000000	30.000000
2018-10-31 09:00:32	9777.000000	30.000000
