datetime	trade	volume
2018-10-24 09:00:00	9974.000000	640.000000
2018-10-24 09:00:01	9956.000000	1502.000000
2018-10-24 09:00:01	9962.000000	766.000000
2018-10-24 09:00:02	9967.000000	302.000000
2018-10-24 09:00:02	9966.000000	336.000000
2018-10-24 09:00:03	9972.000000	308.000000
2018-10-24 09:00:03	9969.000000	312.000000
2018-10-24 09:00:04	9969.000000	180.000000
2018-10-24 09:00:04	9969.000000	290.000000
2018-10-24 09:00:05	9969.000000	104.000000
2018-10-24 09:00:05	9970.000000	222.000000
2018-10-24 09:00:06	9970.000000	238.000000
2018-10-24 09:00:06	9969.000000	258.000000
2018-10-24 09:00:07	9969.000000	548.000000
2018-10-24 09:00:07	9970.000000	248.000000
2018-10-24 09:00:08	9970.000000	24.000000
2018-10-24 09:00:08	9971.000000	98.000000
2018-10-24 09:00:09	9968.000000	244.000000
2018-10-24 09:00:09	9967.000000	286.000000
2018-10-24 09:00:10	9966.000000	120.000000
2018-10-24 09:00:10	9968.000000	416.000000
2018-10-24 09:00:11	9969.000000	70.000000
2018-10-24 09:00:11	9967.000000	150.000000
2018-10-24 09:00:12	9969.000000	230.000000
2018-10-24 09:00:12	9967.000000	106.000000
2018-10-24 09:00:13	9968.000000	54.000000
2018-10-24 09:00:13	9968.000000	82.000000
2018-10-24 09:00:14	9967.000000	144.000000
2018-10-24 09:00:14	9967.000000	90.000000
2018-10-24 09:00:15	9969.000000	350.000000
2018-10-24 09:00:15	9966.000000	232.000000
2018-10-24 09:00:16	9968.000000	166.000000
2018-10-24 09:00:16	9970.000000	80.000000
2018-10-24 09:00:17	9971.000000	480.000000
2018-10-24 09:00:17	9971.000000	94.000000
2018-10-24 09:00:18	9970.000000	84.000000
2018-10-24 09:00:18	9970.000000	264.000000
2018-10-24 09:00:19	9971.000000	14.000000
2018-10-24 09:00:19	9969.000000	106.000000
2018-10-24 09:00:20	9971.000000	36.000000
2018-10-24 09:00:20	9970.000000	94.000000
2018-10-24 09:00:21	9972.000000	36.000000
2018-10-24 09:00:21	9973.000000	26.000000
2018-10-24 09:00:22	9974.000000	124.000000
2018-10-24 09:00:22	9974.000000	120.000000
2018-10-24 09:00:23	9976.000000	124.000000
2018-10-24 09:00:23	9976.000000	72.000000
2018-10-24 09:00:24	9975.000000	106.000000
2018-10-24 09:00:24	9976.000000	168.000000
2018-10-24 09:00:25	9976.000000	46.000000
2018-10-24 09:00:25	9977.000000	160.000000
2018-10-24 09:00:26	9976.000000	178.000000
2018-10-24 09:00:26	9977.000000	68.000000
2018-10-24 09:00:27	9976.000000	76.000000
2018-10-24 09:00:27	9977.000000	42.000000
2018-10-24 09:00:28	9978.000000	68.000000
2018-10-24 09:00:28	9978.000000	28.000000
2018-10-24 09:00:29	9979.000000	36.000000
2018-10-24 09:00:29	9978.000000	268.000000
2018-10-24 09:00:30	9978.000000	8.000000
2018-10-24 09:00:30	9978.000000	176.000000
2018-10-24 09:00:31	9979.000000	78.000000
2018-10-24 09:00:31	9980.000000	68.000000
2018-10-24 09:00:32	9980.000000	406.000000
2018-10-24 09:00:32	9981.000000	110.000000
2018-10-24 09:00:33	9981.000000	56.000000
2018-10-24 09:00:33	9981.000000	32.000000
2018-10-24 09:00:34	9982.000000	18.000000
2018-10-24 09:00:34	9983.000000	22.000000
2018-10-24 09:00:35	9981.000000	66.000000
2018-10-24 09:00:35	9982.000000	4.000000
2018-10-24 09:00:36	9983.000000	32.000000
2018-10-24 09:00:36	9981.000000	18.000000
2018-10-24 09:00:37	9982.000000	70.000000
2018-10-24 09:00:37	9982.000000	92.000000
2018-10-24 09:00:38	9982.000000	64.000000
2018-10-24 09:00:38	9982.000000	86.000000
2018-10-24 09:00:39	9982.000000	42.000000
2018-10-24 09:00:39	9982.000000	146.000000
2018-10-24 09:00:40	9985.000000	80.000000
2018-10-24 09:00:40	9987.000000	134.000000
2018-10-24 09:00:41	9986.000000	62.000000
2018-10-24 09:00:41	9984.000000	82.000000
2018-10-24 09:00:42	9984.000000	28.000000
2018-10-24 09:00:42	9984.000000	30.000000
2018-10-24 09:00:43	9984.000000	156.000000
2018-10-24 09:00:43	9983.000000	132.000000
2018-10-24 09:00:44	9983.000000	62.000000
2018-10-24 09:00:44	9983.000000	122.000000
2018-10-24 09:00:45	9984.000000	122.000000
2018-10-24 09:00:45	9980.000000	374.000000
2018-10-24 09:00:46	9984.000000	100.000000
2018-10-24 09:00:46	9984.000000	104.000000
2018-10-24 09:00:47	9979.000000	110.000000
2018-10-24 09:00:47	9980.000000	18.000000
2018-10-24 09:00:48	9979.000000	164.000000
2018-10-24 09:00:48	9979.000000	6.000000
2018-10-24 09:00:49	9978.000000	74.000000
2018-10-24 09:00:49	9981.000000	46.000000
2018-10-24 09:00:50	9981.000000	16.000000
2018-10-24 09:00:50	9979.000000	30.000000
2018-10-24 09:00:51	9980.000000	28.000000
2018-10-24 09:00:51	9981.000000	306.000000
2018-10-24 09:00:52	9981.000000	68.000000
2018-10-24 09:00:52	9981.000000	46.000000
2018-10-24 09:00:53	9978.000000	186.000000
2018-10-24 09:00:53	9978.000000	2.000000
2018-10-24 09:00:54	9978.000000	20.000000
2018-10-24 09:00:54	9977.000000	12.000000
2018-10-24 09:00:55	9979.000000	48.000000
2018-10-24 09:00:55	9976.000000	138.000000
2018-10-24 09:00:56	9977.000000	76.000000
2018-10-24 09:00:56	9975.000000	54.000000
2018-10-24 09:00:57	9975.000000	48.000000
2018-10-24 09:00:57	9973.000000	62.000000
2018-10-24 09:00:58	9974.000000	62.000000
2018-10-24 09:00:58	9974.000000	46.000000
2018-10-24 09:00:59	9973.000000	18.000000
2018-10-24 09:00:59	9972.000000	60.000000
2018-10-24 09:01:00	9970.000000	196.000000
2018-10-24 09:01:00	9972.000000	300.000000
2018-10-24 09:01:01	9972.000000	22.000000
2018-10-24 09:01:01	9974.000000	38.000000
2018-10-24 09:01:02	9973.000000	24.000000
2018-10-24 09:01:02	9973.000000	8.000000
2018-10-24 09:01:03	9972.000000	50.000000
2018-10-24 09:01:03	9972.000000	146.000000
2018-10-24 09:01:04	9972.000000	32.000000
2018-10-24 09:01:04	9971.000000	16.000000
2018-10-24 09:01:05	9972.000000	24.000000
2018-10-24 09:01:05	9971.000000	46.000000
2018-10-24 09:01:06	9971.000000	84.000000
2018-10-24 09:01:06	9970.000000	186.000000
2018-10-24 09:01:07	9969.000000	48.000000
2018-10-24 09:01:07	9968.000000	38.000000
2018-10-24 09:01:08	9971.000000	124.000000
2018-10-24 09:01:08	9969.000000	8.000000
2018-10-24 09:01:09	9969.000000	44.000000
2018-10-24 09:01:09	9970.000000	42.000000
