datetime	trade	volume
2018-10-17 09:00:00	10165.000000	44.000000
2018-10-17 09:00:00	10172.000000	346.000000
2018-10-17 09:00:01	10176.000000	106.000000
2018-10-17 09:00:01	10177.000000	84.000000
2018-10-17 09:00:02	10177.000000	118.000000
2018-10-17 09:00:02	10178.000000	90.000000
2018-10-17 09:00:03	10173.000000	84.000000
2018-10-17 09:00:03	10176.000000	136.000000
2018-10-17 09:00:04	10176.000000	76.000000
2018-10-17 09:00:04	10176.000000	172.000000
2018-10-17 09:00:05	10176.000000	10.000000
2018-10-17 09:00:05	10175.000000	90.000000
2018-10-17 09:00:06	10176.000000	56.000000
2018-10-17 09:00:06	10179.000000	110.000000
2018-10-17 09:00:07	10180.000000	192.000000
2018-10-17 09:00:07	10180.000000	122.000000
2018-10-17 09:00:08	10180.000000	44.000000
2018-10-17 09:00:08	10178.000000	78.000000
2018-10-17 09:00:09	10180.000000	164.000000
2018-10-17 09:00:09	10182.000000	28.000000
2018-10-17 09:00:10	10180.000000	60.000000
2018-10-17 09:00:10	10182.000000	98.000000
2018-10-17 09:00:11	10181.000000	46.000000
2018-10-17 09:00:11	10183.000000	66.000000
2018-10-17 09:00:12	10183.000000	348.000000
2018-10-17 09:00:12	10181.000000	222.000000
2018-10-17 09:00:13	10184.000000	28.000000
2018-10-17 09:00:13	10183.000000	32.000000
2018-10-17 09:00:14	10184.000000	16.000000
2018-10-17 09:00:14	10185.000000	20.000000
2018-10-17 09:00:15	10186.000000	32.000000
2018-10-17 09:00:15	10186.000000	82.000000
2018-10-17 09:00:16	10187.000000	102.000000
2018-10-17 09:00:16	10186.000000	64.000000
2018-10-17 09:00:17	10185.000000	50.000000
2018-10-17 09:00:17	10184.000000	16.000000
2018-10-17 09:00:18	10184.000000	58.000000
2018-10-17 09:00:18	10186.000000	12.000000
2018-10-17 09:00:19	10183.000000	160.000000
2018-10-17 09:00:19	10184.000000	48.000000
2018-10-17 09:00:20	10183.000000	6.000000
2018-10-17 09:00:20	10181.000000	206.000000
2018-10-17 09:00:21	10181.000000	18.000000
2018-10-17 09:00:21	10181.000000	118.000000
