datetime	open	high	low	close
2018-10-10 09:01:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-10 09:02:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-10 09:03:00	6973.000000	6973.000000	6965.000000	6965.000000
2018-10-10 09:04:00	6969.000000	6969.000000	6969.000000	6969.000000
2018-10-10 09:05:00	6971.000000	6971.000000	6965.000000	6965.000000
2018-10-10 09:06:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-10 09:09:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-10-10 09:11:00	6963.000000	6963.000000	6961.000000	6961.000000
2018-10-10 09:13:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-10 09:14:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-10 09:15:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-10 09:16:00	6955.000000	6956.000000	6955.000000	6956.000000
2018-10-10 09:18:00	6955.000000	6955.000000	6953.000000	6953.000000
2018-10-10 09:19:00	6950.000000	6951.000000	6949.000000	6949.000000
2018-10-10 09:20:00	6949.000000	6949.000000	6949.000000	6949.000000
2018-10-10 09:21:00	6949.000000	6949.000000	6949.000000	6949.000000
2018-10-10 09:31:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 09:33:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-10 09:34:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-10 09:41:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 09:42:00	6960.000000	6962.000000	6960.000000	6962.000000
2018-10-10 09:44:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-10 09:45:00	6962.000000	6963.000000	6962.000000	6963.000000
2018-10-10 09:51:00	6962.000000	6963.000000	6962.000000	6963.000000
2018-10-10 09:56:00	6960.000000	6963.000000	6958.000000	6963.000000
2018-10-10 09:59:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 10:00:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 10:02:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-10-10 10:04:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 10:11:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-10 10:12:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-10 10:34:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-10 10:38:00	6958.000000	6958.000000	6956.000000	6956.000000
2018-10-10 10:39:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-10 10:46:00	6955.000000	6958.000000	6955.000000	6958.000000
2018-10-10 10:50:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-10 10:51:00	6956.000000	6957.000000	6956.000000	6957.000000
2018-10-10 10:55:00	6957.000000	6957.000000	6956.000000	6956.000000
2018-10-10 10:56:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-10 10:57:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-10 10:58:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-10 10:59:00	6954.000000	6954.000000	6950.000000	6950.000000
2018-10-10 11:01:00	6951.000000	6952.000000	6950.000000	6952.000000
2018-10-10 11:02:00	6951.000000	6954.000000	6951.000000	6954.000000
2018-10-10 11:03:00	6958.000000	6958.000000	6955.000000	6955.000000
2018-10-10 11:04:00	6960.000000	6962.000000	6960.000000	6962.000000
2018-10-10 11:05:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-10 11:08:00	6962.000000	6962.000000	6960.000000	6960.000000
2018-10-10 11:09:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 11:11:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 11:13:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-10 11:14:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 11:15:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 11:16:00	6965.000000	6967.000000	6965.000000	6967.000000
2018-10-10 11:17:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-10 11:18:00	6967.000000	6967.000000	6965.000000	6967.000000
2018-10-10 11:20:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-10 11:23:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-10 13:30:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-10 13:33:00	6968.000000	6972.000000	6968.000000	6972.000000
2018-10-10 13:35:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-10 13:38:00	6976.000000	6976.000000	6976.000000	6976.000000
2018-10-10 13:39:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-10 13:40:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-10 13:42:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-10 13:47:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-10 13:50:00	6973.000000	6975.000000	6973.000000	6975.000000
2018-10-10 13:51:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-10 13:52:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-10 13:53:00	6974.000000	6974.000000	6973.000000	6973.000000
2018-10-10 13:54:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-10 13:55:00	6981.000000	6983.000000	6977.000000	6977.000000
2018-10-10 13:56:00	6980.000000	6980.000000	6977.000000	6977.000000
2018-10-10 13:58:00	6982.000000	6987.000000	6982.000000	6982.000000
2018-10-10 14:01:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-10 14:04:00	6985.000000	6986.000000	6985.000000	6985.000000
2018-10-10 14:05:00	6984.000000	6984.000000	6982.000000	6982.000000
2018-10-10 14:06:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-10 14:07:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-10 14:12:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-10 14:18:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-10 14:23:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-10 14:32:00	6995.000000	6997.000000	6995.000000	6997.000000
2018-10-10 14:33:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-10 14:36:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-10 14:37:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-10 14:40:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-10 14:41:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-10 14:49:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-10 14:50:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-10 14:51:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-10 14:55:00	6988.000000	6990.000000	6987.000000	6990.000000
2018-10-10 14:56:00	6990.000000	6991.000000	6990.000000	6990.000000
2018-10-10 14:57:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-10 14:58:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-10 14:59:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-10 21:10:00	6977.000000	6977.000000	6971.000000	6971.000000
2018-10-10 21:11:00	6971.000000	6976.000000	6971.000000	6976.000000
2018-10-10 21:12:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-10 21:13:00	6981.000000	6986.000000	6981.000000	6986.000000
2018-10-10 21:14:00	6985.000000	6992.000000	6985.000000	6992.000000
2018-10-10 21:15:00	6990.000000	6993.000000	6990.000000	6991.000000
2018-10-10 21:16:00	6992.000000	6993.000000	6988.000000	6988.000000
2018-10-10 21:17:00	6992.000000	6994.000000	6992.000000	6994.000000
2018-10-10 21:18:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-10 21:20:00	7001.000000	7001.000000	7001.000000	7001.000000
2018-10-10 21:21:00	7001.000000	7002.000000	7001.000000	7001.000000
2018-10-10 21:22:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-10 21:23:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-10 21:29:00	6997.000000	7000.000000	6997.000000	7000.000000
2018-10-10 21:30:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-10 21:31:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-10 21:33:00	6990.000000	6990.000000	6985.000000	6985.000000
2018-10-10 21:34:00	6985.000000	6988.000000	6985.000000	6988.000000
2018-10-10 21:35:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-10 21:38:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-10 21:41:00	6991.000000	6992.000000	6991.000000	6992.000000
2018-10-10 21:42:00	6992.000000	6992.000000	6991.000000	6991.000000
2018-10-10 21:43:00	6991.000000	6995.000000	6991.000000	6995.000000
2018-10-10 21:44:00	6996.000000	6997.000000	6996.000000	6997.000000
2018-10-10 21:46:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-10 21:47:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-10 21:49:00	6999.000000	6999.000000	6999.000000	6999.000000
2018-10-10 21:53:00	6999.000000	7000.000000	6999.000000	7000.000000
2018-10-10 21:54:00	7001.000000	7003.000000	7001.000000	7003.000000
2018-10-10 21:56:00	6997.000000	6997.000000	6994.000000	6994.000000
2018-10-10 21:58:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-10 21:59:00	6988.000000	6988.000000	6975.000000	6975.000000
2018-10-10 22:00:00	6976.000000	6978.000000	6964.000000	6978.000000
2018-10-10 22:01:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-10 22:07:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-10 22:09:00	6970.000000	6970.000000	6965.000000	6965.000000
2018-10-10 22:10:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-10 22:11:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 22:14:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-10 22:15:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-10 22:16:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-10 22:18:00	6962.000000	6977.000000	6962.000000	6977.000000
2018-10-10 22:19:00	6977.000000	6984.000000	6977.000000	6980.000000
2018-10-10 22:20:00	6990.000000	6995.000000	6990.000000	6995.000000
2018-10-10 22:21:00	6995.000000	7000.000000	6994.000000	6994.000000
2018-10-10 22:22:00	6992.000000	6992.000000	6991.000000	6991.000000
2018-10-10 22:23:00	6990.000000	6990.000000	6989.000000	6989.000000
2018-10-10 22:24:00	6987.000000	6988.000000	6987.000000	6988.000000
2018-10-10 22:25:00	6987.000000	6987.000000	6986.000000	6986.000000
2018-10-10 22:26:00	6979.000000	6979.000000	6975.000000	6975.000000
2018-10-10 22:27:00	6971.000000	6971.000000	6971.000000	6971.000000
2018-10-10 22:32:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-10 22:36:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-10-10 22:37:00	6959.000000	6959.000000	6955.000000	6955.000000
2018-10-10 22:42:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-10 22:53:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-10 22:57:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-10 23:00:00	6961.000000	6961.000000	6959.000000	6959.000000
2018-10-10 23:01:00	6955.000000	6959.000000	6955.000000	6957.000000
2018-10-10 23:02:00	6962.000000	6967.000000	6962.000000	6967.000000
2018-10-10 23:03:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-10-10 23:11:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-10 23:14:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-10 23:18:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-10 23:22:00	6963.000000	6963.000000	6962.000000	6962.000000
2018-10-10 23:23:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-10 23:28:00	6966.000000	6966.000000	6966.000000	6966.000000
