datetime	open	high	low	close
2018-09-26 09:00:00	6859.000000	6860.000000	6859.000000	6860.000000
2018-09-26 09:01:00	6860.000000	6860.000000	6860.000000	6860.000000
2018-09-26 09:05:00	6860.000000	6860.000000	6860.000000	6860.000000
2018-09-26 09:06:00	6860.000000	6860.000000	6860.000000	6860.000000
2018-09-26 09:07:00	6860.000000	6860.000000	6860.000000	6860.000000
2018-09-26 09:11:00	6863.000000	6863.000000	6863.000000	6863.000000
2018-09-26 09:12:00	6866.000000	6866.000000	6866.000000	6866.000000
2018-09-26 09:13:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 09:18:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-09-26 09:20:00	6872.000000	6872.000000	6872.000000	6872.000000
2018-09-26 09:26:00	6875.000000	6875.000000	6875.000000	6875.000000
2018-09-26 09:28:00	6870.000000	6870.000000	6869.000000	6869.000000
2018-09-26 09:29:00	6865.000000	6865.000000	6865.000000	6865.000000
2018-09-26 09:30:00	6865.000000	6865.000000	6865.000000	6865.000000
2018-09-26 09:43:00	6865.000000	6865.000000	6865.000000	6865.000000
2018-09-26 09:57:00	6863.000000	6863.000000	6863.000000	6863.000000
2018-09-26 10:46:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 11:07:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 11:09:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 11:10:00	6872.000000	6872.000000	6872.000000	6872.000000
2018-09-26 11:12:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 11:19:00	6865.000000	6865.000000	6865.000000	6865.000000
2018-09-26 11:27:00	6867.000000	6869.000000	6867.000000	6869.000000
2018-09-26 11:28:00	6870.000000	6871.000000	6868.000000	6869.000000
2018-09-26 13:30:00	6870.000000	6873.000000	6868.000000	6873.000000
2018-09-26 13:33:00	6869.000000	6869.000000	6869.000000	6869.000000
2018-09-26 13:45:00	6872.000000	6874.000000	6872.000000	6874.000000
2018-09-26 13:46:00	6874.000000	6874.000000	6874.000000	6874.000000
2018-09-26 13:55:00	6869.000000	6869.000000	6869.000000	6869.000000
2018-09-26 14:12:00	6872.000000	6872.000000	6872.000000	6872.000000
2018-09-26 14:17:00	6868.000000	6868.000000	6868.000000	6868.000000
2018-09-26 14:24:00	6874.000000	6874.000000	6874.000000	6874.000000
2018-09-26 14:32:00	6880.000000	6880.000000	6880.000000	6880.000000
2018-09-26 14:49:00	6890.000000	6890.000000	6890.000000	6890.000000
2018-09-26 14:52:00	6898.000000	6898.000000	6898.000000	6898.000000
2018-09-26 14:53:00	6897.000000	6897.000000	6897.000000	6897.000000
2018-09-26 14:57:00	6898.000000	6898.000000	6898.000000	6898.000000
2018-09-26 14:58:00	6901.000000	6901.000000	6901.000000	6901.000000
2018-09-26 14:59:00	6901.000000	6901.000000	6896.000000	6896.000000
2018-09-26 21:04:00	6874.000000	6874.000000	6874.000000	6874.000000
2018-09-26 21:05:00	6879.000000	6879.000000	6877.000000	6877.000000
2018-09-26 21:06:00	6878.000000	6878.000000	6878.000000	6878.000000
2018-09-26 21:08:00	6870.000000	6870.000000	6870.000000	6870.000000
2018-09-26 21:37:00	6865.000000	6865.000000	6865.000000	6865.000000
2018-09-26 21:49:00	6859.000000	6859.000000	6859.000000	6859.000000
2018-09-26 22:49:00	6846.000000	6846.000000	6846.000000	6846.000000
2018-09-26 22:50:00	6846.000000	6846.000000	6846.000000	6846.000000
