datetime	open	high	low	close
2018-10-15 09:04:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:08:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:10:00	7001.000000	7001.000000	7001.000000	7001.000000
2018-10-15 09:17:00	7003.000000	7003.000000	7001.000000	7001.000000
2018-10-15 09:18:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-15 09:25:00	7003.000000	7005.000000	7003.000000	7005.000000
2018-10-15 09:27:00	7003.000000	7003.000000	7000.000000	7000.000000
2018-10-15 09:32:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-15 09:34:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:36:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:37:00	7000.000000	7002.000000	7000.000000	7002.000000
2018-10-15 09:38:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-15 09:43:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:44:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-15 09:45:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-15 09:49:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:50:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:51:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:52:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:53:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 09:55:00	7001.000000	7002.000000	7001.000000	7001.000000
2018-10-15 09:59:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-15 10:03:00	7005.000000	7006.000000	7005.000000	7006.000000
2018-10-15 10:06:00	7006.000000	7006.000000	7006.000000	7006.000000
2018-10-15 10:07:00	7011.000000	7011.000000	7011.000000	7011.000000
2018-10-15 10:08:00	7013.000000	7013.000000	7013.000000	7013.000000
2018-10-15 10:09:00	7013.000000	7013.000000	7013.000000	7013.000000
2018-10-15 10:12:00	7010.000000	7010.000000	7008.000000	7008.000000
2018-10-15 10:13:00	7007.000000	7007.000000	7007.000000	7007.000000
2018-10-15 10:14:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-10-15 10:33:00	7008.000000	7008.000000	7006.000000	7006.000000
2018-10-15 10:36:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-15 10:37:00	7005.000000	7005.000000	7000.000000	7000.000000
2018-10-15 10:38:00	7001.000000	7001.000000	7001.000000	7001.000000
2018-10-15 10:39:00	7001.000000	7001.000000	7001.000000	7001.000000
2018-10-15 10:48:00	7001.000000	7002.000000	7001.000000	7001.000000
2018-10-15 10:51:00	7001.000000	7001.000000	7001.000000	7001.000000
2018-10-15 10:58:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-15 11:05:00	7001.000000	7002.000000	7001.000000	7002.000000
2018-10-15 11:16:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 11:22:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-15 11:23:00	6999.000000	6999.000000	6999.000000	6999.000000
2018-10-15 11:24:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-15 11:25:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-15 13:33:00	6999.000000	6999.000000	6999.000000	6999.000000
2018-10-15 13:37:00	7009.000000	7009.000000	7009.000000	7009.000000
2018-10-15 13:45:00	7003.000000	7003.000000	7000.000000	7000.000000
2018-10-15 13:47:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-15 13:48:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-15 13:49:00	6994.000000	6994.000000	6990.000000	6990.000000
2018-10-15 13:53:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-15 13:54:00	6989.000000	6989.000000	6988.000000	6988.000000
2018-10-15 13:57:00	6983.000000	6983.000000	6981.000000	6982.000000
2018-10-15 13:58:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-15 13:59:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-15 14:04:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-15 14:05:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-15 14:06:00	6984.000000	6984.000000	6981.000000	6981.000000
2018-10-15 14:07:00	6981.000000	6981.000000	6980.000000	6980.000000
2018-10-15 14:08:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-15 14:09:00	6980.000000	6980.000000	6978.000000	6978.000000
2018-10-15 14:10:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-15 14:12:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-15 14:13:00	6983.000000	6987.000000	6983.000000	6987.000000
2018-10-15 14:16:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-15 14:17:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-15 14:18:00	6979.000000	6979.000000	6978.000000	6978.000000
2018-10-15 14:20:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-15 14:33:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-15 14:42:00	6978.000000	6978.000000	6977.000000	6977.000000
2018-10-15 14:43:00	6973.000000	6974.000000	6971.000000	6974.000000
2018-10-15 14:45:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-15 14:48:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-15 14:52:00	6972.000000	6972.000000	6970.000000	6970.000000
2018-10-15 14:53:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-15 14:54:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-15 14:55:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-15 14:57:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-15 14:58:00	6974.000000	6974.000000	6974.000000	6974.000000
2018-10-15 21:00:00	6974.000000	6974.000000	6974.000000	6974.000000
