datetime	open	high	low	close
2018-10-08 09:04:00	6907.000000	6907.000000	6901.000000	6901.000000
2018-10-08 09:06:00	6901.000000	6901.000000	6901.000000	6901.000000
2018-10-08 09:15:00	6875.000000	6875.000000	6875.000000	6875.000000
2018-10-08 09:20:00	6885.000000	6886.000000	6885.000000	6886.000000
2018-10-08 09:31:00	6886.000000	6886.000000	6886.000000	6886.000000
2018-10-08 09:33:00	6881.000000	6881.000000	6876.000000	6876.000000
2018-10-08 10:06:00	6881.000000	6881.000000	6881.000000	6881.000000
2018-10-08 10:32:00	6884.000000	6884.000000	6884.000000	6884.000000
2018-10-08 10:35:00	6879.000000	6879.000000	6879.000000	6879.000000
2018-10-08 10:36:00	6879.000000	6879.000000	6879.000000	6879.000000
2018-10-08 10:37:00	6878.000000	6878.000000	6878.000000	6878.000000
2018-10-08 10:38:00	6879.000000	6880.000000	6879.000000	6879.000000
2018-10-08 10:39:00	6879.000000	6880.000000	6878.000000	6878.000000
2018-10-08 10:40:00	6877.000000	6877.000000	6877.000000	6877.000000
2018-10-08 10:41:00	6877.000000	6877.000000	6873.000000	6873.000000
2018-10-08 10:42:00	6873.000000	6873.000000	6873.000000	6873.000000
2018-10-08 10:43:00	6873.000000	6874.000000	6870.000000	6874.000000
2018-10-08 10:44:00	6872.000000	6872.000000	6871.000000	6871.000000
2018-10-08 10:45:00	6870.000000	6870.000000	6869.000000	6869.000000
2018-10-08 10:46:00	6869.000000	6869.000000	6869.000000	6869.000000
2018-10-08 10:47:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-10-08 10:50:00	6873.000000	6873.000000	6873.000000	6873.000000
2018-10-08 10:53:00	6883.000000	6883.000000	6872.000000	6872.000000
2018-10-08 10:54:00	6872.000000	6872.000000	6872.000000	6872.000000
2018-10-08 11:09:00	6872.000000	6872.000000	6872.000000	6872.000000
2018-10-08 11:11:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-10-08 11:15:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-10-08 11:19:00	6869.000000	6869.000000	6869.000000	6869.000000
2018-10-08 13:49:00	6878.000000	6878.000000	6878.000000	6878.000000
2018-10-08 14:28:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-10-08 14:29:00	6870.000000	6870.000000	6869.000000	6869.000000
2018-10-08 14:55:00	6863.000000	6863.000000	6863.000000	6863.000000
2018-10-08 14:59:00	6862.000000	6862.000000	6862.000000	6862.000000
2018-10-08 21:00:00	6868.000000	6868.000000	6868.000000	6868.000000
2018-10-08 21:05:00	6873.000000	6873.000000	6873.000000	6873.000000
2018-10-08 21:09:00	6880.000000	6880.000000	6878.000000	6878.000000
2018-10-08 21:12:00	6880.000000	6880.000000	6880.000000	6880.000000
2018-10-08 21:17:00	6909.000000	6914.000000	6909.000000	6914.000000
2018-10-08 21:18:00	6918.000000	6920.000000	6916.000000	6916.000000
2018-10-08 21:19:00	6911.000000	6911.000000	6911.000000	6911.000000
2018-10-08 21:20:00	6919.000000	6919.000000	6918.000000	6918.000000
2018-10-08 21:21:00	6918.000000	6919.000000	6917.000000	6919.000000
