datetime	open	high	low	close
2018-10-17 09:08:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-17 09:09:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-17 09:12:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 09:14:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 09:17:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 09:19:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 09:24:00	6982.000000	6982.000000	6979.000000	6979.000000
2018-10-17 09:25:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 09:26:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-17 09:29:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-17 09:30:00	6976.000000	6976.000000	6972.000000	6972.000000
2018-10-17 09:31:00	6971.000000	6972.000000	6971.000000	6971.000000
2018-10-17 09:33:00	6971.000000	6971.000000	6971.000000	6971.000000
2018-10-17 09:34:00	6971.000000	6971.000000	6968.000000	6968.000000
2018-10-17 09:35:00	6968.000000	6968.000000	6963.000000	6963.000000
2018-10-17 09:38:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-17 09:40:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-17 09:43:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-17 09:44:00	6979.000000	6979.000000	6979.000000	6979.000000
2018-10-17 09:46:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-17 09:48:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-17 09:49:00	6982.000000	6988.000000	6982.000000	6988.000000
2018-10-17 09:50:00	6988.000000	6988.000000	6986.000000	6987.000000
2018-10-17 09:51:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-17 09:52:00	6985.000000	6986.000000	6985.000000	6986.000000
2018-10-17 09:53:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 09:57:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-17 09:58:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-17 09:59:00	6989.000000	6990.000000	6989.000000	6990.000000
2018-10-17 10:00:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-17 10:11:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-17 10:12:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-17 10:13:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-17 10:14:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-17 10:30:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-17 10:31:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-17 10:32:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-17 10:33:00	7002.000000	7005.000000	7002.000000	7005.000000
2018-10-17 10:34:00	7005.000000	7008.000000	7005.000000	7008.000000
2018-10-17 10:35:00	7007.000000	7007.000000	7007.000000	7007.000000
2018-10-17 10:36:00	7003.000000	7004.000000	7003.000000	7004.000000
2018-10-17 10:37:00	7004.000000	7004.000000	7004.000000	7004.000000
2018-10-17 10:39:00	7007.000000	7008.000000	7007.000000	7008.000000
2018-10-17 10:43:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-17 10:46:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-17 10:51:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-17 10:55:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-17 10:56:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-17 10:57:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-17 11:01:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-17 11:02:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-17 11:03:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-17 11:04:00	6996.000000	6996.000000	6993.000000	6996.000000
2018-10-17 13:30:00	6993.000000	6993.000000	6990.000000	6990.000000
2018-10-17 13:33:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-17 13:34:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-17 13:38:00	6985.000000	6985.000000	6984.000000	6984.000000
2018-10-17 13:39:00	6984.000000	6984.000000	6976.000000	6981.000000
2018-10-17 13:40:00	6980.000000	6982.000000	6980.000000	6982.000000
2018-10-17 13:41:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 13:42:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 13:44:00	6979.000000	6982.000000	6979.000000	6982.000000
2018-10-17 13:48:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-17 13:49:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 13:50:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 13:51:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 13:52:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 13:53:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 13:58:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 13:59:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 14:01:00	6990.000000	6991.000000	6990.000000	6991.000000
2018-10-17 14:02:00	6990.000000	6990.000000	6988.000000	6988.000000
2018-10-17 14:07:00	6985.000000	6985.000000	6983.000000	6984.000000
2018-10-17 14:08:00	6985.000000	6985.000000	6982.000000	6982.000000
2018-10-17 14:12:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 14:13:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 14:14:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 14:15:00	6982.000000	6984.000000	6982.000000	6984.000000
2018-10-17 14:16:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-17 14:19:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-17 14:20:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-17 14:21:00	6985.000000	6985.000000	6984.000000	6984.000000
2018-10-17 14:25:00	6981.000000	6981.000000	6981.000000	6981.000000
2018-10-17 14:30:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-17 14:32:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-17 14:37:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-17 14:42:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-17 14:43:00	6993.000000	6993.000000	6992.000000	6992.000000
