datetime	open	high	low	close
2018-10-09 09:00:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-09 09:02:00	6942.000000	6942.000000	6942.000000	6942.000000
2018-10-09 09:06:00	6941.000000	6941.000000	6934.000000	6934.000000
2018-10-09 09:11:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-09 09:12:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-09 09:13:00	6927.000000	6927.000000	6927.000000	6927.000000
2018-10-09 09:17:00	6924.000000	6924.000000	6924.000000	6924.000000
2018-10-09 09:18:00	6924.000000	6924.000000	6924.000000	6924.000000
2018-10-09 09:20:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-09 09:22:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-09 09:23:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-09 09:26:00	6923.000000	6923.000000	6922.000000	6922.000000
2018-10-09 09:28:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-09 09:30:00	6927.000000	6927.000000	6920.000000	6920.000000
2018-10-09 09:31:00	6920.000000	6920.000000	6908.000000	6914.000000
2018-10-09 09:32:00	6913.000000	6913.000000	6910.000000	6910.000000
2018-10-09 09:33:00	6911.000000	6911.000000	6908.000000	6908.000000
2018-10-09 09:34:00	6905.000000	6905.000000	6905.000000	6905.000000
2018-10-09 09:37:00	6909.000000	6909.000000	6909.000000	6909.000000
2018-10-09 09:39:00	6911.000000	6911.000000	6911.000000	6911.000000
2018-10-09 09:40:00	6910.000000	6910.000000	6910.000000	6910.000000
2018-10-09 09:41:00	6910.000000	6910.000000	6901.000000	6901.000000
2018-10-09 09:42:00	6899.000000	6910.000000	6899.000000	6901.000000
2018-10-09 09:43:00	6900.000000	6900.000000	6899.000000	6899.000000
2018-10-09 09:44:00	6898.000000	6898.000000	6898.000000	6898.000000
2018-10-09 09:45:00	6900.000000	6900.000000	6898.000000	6898.000000
2018-10-09 09:46:00	6895.000000	6895.000000	6890.000000	6890.000000
2018-10-09 09:47:00	6890.000000	6900.000000	6890.000000	6900.000000
2018-10-09 09:48:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 09:50:00	6896.000000	6900.000000	6896.000000	6900.000000
2018-10-09 09:51:00	6900.000000	6900.000000	6899.000000	6899.000000
2018-10-09 09:52:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 09:53:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 09:54:00	6900.000000	6900.000000	6895.000000	6896.000000
2018-10-09 09:55:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 09:59:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 10:01:00	6900.000000	6906.000000	6900.000000	6906.000000
2018-10-09 10:02:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-09 10:03:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-09 10:08:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-09 10:10:00	6908.000000	6909.000000	6908.000000	6909.000000
2018-10-09 10:12:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-09 10:13:00	6915.000000	6920.000000	6915.000000	6920.000000
2018-10-09 10:14:00	6915.000000	6915.000000	6915.000000	6915.000000
2018-10-09 10:30:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-09 10:31:00	6934.000000	6934.000000	6934.000000	6934.000000
2018-10-09 10:32:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-09 10:34:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-09 10:35:00	6930.000000	6930.000000	6929.000000	6929.000000
2018-10-09 10:36:00	6920.000000	6922.000000	6920.000000	6922.000000
2018-10-09 10:37:00	6922.000000	6922.000000	6920.000000	6920.000000
2018-10-09 10:38:00	6920.000000	6920.000000	6920.000000	6920.000000
2018-10-09 10:39:00	6920.000000	6920.000000	6920.000000	6920.000000
2018-10-09 10:42:00	6912.000000	6912.000000	6905.000000	6912.000000
2018-10-09 10:43:00	6904.000000	6910.000000	6900.000000	6900.000000
2018-10-09 10:44:00	6900.000000	6905.000000	6895.000000	6896.000000
2018-10-09 10:46:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-09 10:47:00	6898.000000	6898.000000	6894.000000	6894.000000
2018-10-09 10:48:00	6890.000000	6897.000000	6890.000000	6897.000000
2018-10-09 10:49:00	6899.000000	6900.000000	6899.000000	6899.000000
2018-10-09 10:50:00	6901.000000	6901.000000	6901.000000	6901.000000
2018-10-09 10:52:00	6902.000000	6903.000000	6902.000000	6903.000000
2018-10-09 10:56:00	6904.000000	6904.000000	6904.000000	6904.000000
2018-10-09 10:58:00	6906.000000	6908.000000	6906.000000	6908.000000
2018-10-09 11:00:00	6916.000000	6918.000000	6916.000000	6918.000000
2018-10-09 11:01:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 11:02:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 11:07:00	6922.000000	6926.000000	6922.000000	6926.000000
2018-10-09 11:08:00	6926.000000	6927.000000	6926.000000	6927.000000
2018-10-09 11:09:00	6927.000000	6927.000000	6927.000000	6927.000000
2018-10-09 11:10:00	6927.000000	6930.000000	6927.000000	6930.000000
2018-10-09 11:11:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-09 11:13:00	6930.000000	6937.000000	6930.000000	6937.000000
2018-10-09 11:14:00	6938.000000	6938.000000	6930.000000	6930.000000
2018-10-09 11:15:00	6930.000000	6934.000000	6930.000000	6934.000000
2018-10-09 11:16:00	6934.000000	6935.000000	6934.000000	6934.000000
2018-10-09 11:20:00	6933.000000	6933.000000	6933.000000	6933.000000
2018-10-09 11:21:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-09 11:22:00	6927.000000	6927.000000	6927.000000	6927.000000
2018-10-09 11:23:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 11:25:00	6920.000000	6920.000000	6918.000000	6918.000000
2018-10-09 11:26:00	6916.000000	6920.000000	6916.000000	6920.000000
2018-10-09 11:27:00	6920.000000	6924.000000	6920.000000	6924.000000
2018-10-09 11:28:00	6924.000000	6924.000000	6924.000000	6924.000000
2018-10-09 13:30:00	6921.000000	6921.000000	6917.000000	6917.000000
2018-10-09 13:31:00	6917.000000	6917.000000	6917.000000	6917.000000
2018-10-09 13:32:00	6917.000000	6919.000000	6917.000000	6917.000000
2018-10-09 13:33:00	6916.000000	6916.000000	6915.000000	6915.000000
2018-10-09 13:34:00	6908.000000	6913.000000	6908.000000	6908.000000
2018-10-09 13:36:00	6910.000000	6910.000000	6910.000000	6910.000000
2018-10-09 13:40:00	6910.000000	6910.000000	6910.000000	6910.000000
2018-10-09 13:41:00	6910.000000	6910.000000	6910.000000	6910.000000
2018-10-09 13:42:00	6910.000000	6910.000000	6908.000000	6908.000000
2018-10-09 13:46:00	6907.000000	6907.000000	6907.000000	6907.000000
2018-10-09 13:47:00	6906.000000	6906.000000	6906.000000	6906.000000
2018-10-09 13:48:00	6906.000000	6906.000000	6906.000000	6906.000000
2018-10-09 13:49:00	6910.000000	6911.000000	6910.000000	6911.000000
2018-10-09 13:54:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-09 14:06:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 14:07:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 14:08:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 14:17:00	6916.000000	6916.000000	6916.000000	6916.000000
2018-10-09 14:18:00	6917.000000	6919.000000	6917.000000	6919.000000
2018-10-09 14:20:00	6918.000000	6918.000000	6917.000000	6917.000000
2018-10-09 14:21:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-09 14:22:00	6923.000000	6923.000000	6923.000000	6923.000000
2018-10-09 14:26:00	6917.000000	6917.000000	6915.000000	6915.000000
2018-10-09 14:27:00	6915.000000	6918.000000	6911.000000	6917.000000
2018-10-09 14:28:00	6910.000000	6916.000000	6908.000000	6913.000000
2018-10-09 14:29:00	6908.000000	6916.000000	6907.000000	6914.000000
2018-10-09 14:30:00	6907.000000	6915.000000	6900.000000	6910.000000
2018-10-09 14:31:00	6910.000000	6914.000000	6905.000000	6910.000000
2018-10-09 14:32:00	6910.000000	6910.000000	6910.000000	6910.000000
2018-10-09 14:34:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 14:37:00	6917.000000	6917.000000	6917.000000	6917.000000
2018-10-09 14:38:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-09 14:39:00	6919.000000	6919.000000	6917.000000	6917.000000
2018-10-09 14:48:00	6920.000000	6920.000000	6920.000000	6920.000000
2018-10-09 14:52:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-09 14:54:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-09 14:58:00	6938.000000	6940.000000	6938.000000	6940.000000
2018-10-09 14:59:00	6942.000000	6954.000000	6942.000000	6954.000000
2018-10-09 21:00:00	6960.000000	6960.000000	6942.000000	6942.000000
2018-10-09 21:03:00	6936.000000	6936.000000	6936.000000	6936.000000
2018-10-09 21:05:00	6932.000000	6932.000000	6928.000000	6928.000000
2018-10-09 21:06:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-09 21:07:00	6935.000000	6935.000000	6931.000000	6931.000000
2018-10-09 21:08:00	6934.000000	6934.000000	6934.000000	6934.000000
2018-10-09 21:10:00	6933.000000	6933.000000	6933.000000	6933.000000
2018-10-09 21:11:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-09 21:12:00	6936.000000	6936.000000	6936.000000	6936.000000
2018-10-09 21:15:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-09 21:16:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-09 21:19:00	6952.000000	6955.000000	6952.000000	6955.000000
2018-10-09 21:20:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-09 21:21:00	6965.000000	6965.000000	6961.000000	6961.000000
2018-10-09 21:22:00	6959.000000	6961.000000	6959.000000	6961.000000
2018-10-09 21:26:00	6960.000000	6960.000000	6958.000000	6958.000000
2018-10-09 21:30:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-09 21:31:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-09 21:33:00	6956.000000	6960.000000	6956.000000	6960.000000
2018-10-09 21:34:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-09 21:35:00	6970.000000	6980.000000	6970.000000	6980.000000
2018-10-09 21:36:00	6980.000000	6994.000000	6980.000000	6991.000000
2018-10-09 21:37:00	6991.000000	7000.000000	6991.000000	7000.000000
2018-10-09 21:38:00	7003.000000	7003.000000	6998.000000	7000.000000
2018-10-09 21:39:00	7000.000000	7001.000000	6998.000000	7001.000000
2018-10-09 21:40:00	6992.000000	6992.000000	6990.000000	6990.000000
2018-10-09 21:41:00	6990.000000	6992.000000	6990.000000	6992.000000
2018-10-09 21:42:00	7000.000000	7000.000000	6996.000000	6996.000000
2018-10-09 21:43:00	6994.000000	6994.000000	6989.000000	6990.000000
2018-10-09 21:44:00	6986.000000	6986.000000	6981.000000	6982.000000
2018-10-09 21:45:00	6982.000000	6982.000000	6980.000000	6980.000000
2018-10-09 21:46:00	6981.000000	6981.000000	6975.000000	6975.000000
2018-10-09 21:48:00	6976.000000	6976.000000	6970.000000	6970.000000
2018-10-09 21:49:00	6970.000000	6970.000000	6962.000000	6962.000000
2018-10-09 21:50:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-09 21:51:00	6958.000000	6958.000000	6947.000000	6948.000000
2018-10-09 21:53:00	6944.000000	6947.000000	6944.000000	6947.000000
2018-10-09 21:58:00	6958.000000	6978.000000	6958.000000	6974.000000
2018-10-09 21:59:00	6976.000000	6976.000000	6972.000000	6972.000000
2018-10-09 22:00:00	6977.000000	6978.000000	6972.000000	6976.000000
2018-10-09 22:01:00	6973.000000	6973.000000	6971.000000	6971.000000
2018-10-09 22:03:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-09 22:05:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-09 22:06:00	6969.000000	6969.000000	6969.000000	6969.000000
2018-10-09 22:07:00	6968.000000	6970.000000	6968.000000	6970.000000
2018-10-09 22:09:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-10-09 22:12:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-10-09 22:13:00	6962.000000	6964.000000	6962.000000	6962.000000
2018-10-09 22:15:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-09 22:16:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-09 22:17:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-09 22:20:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-09 22:22:00	6965.000000	6966.000000	6965.000000	6966.000000
2018-10-09 22:26:00	6973.000000	6977.000000	6973.000000	6977.000000
2018-10-09 22:27:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-09 22:28:00	6989.000000	6995.000000	6989.000000	6994.000000
2018-10-09 22:29:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-09 22:30:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-09 22:31:00	6992.000000	6993.000000	6991.000000	6993.000000
2018-10-09 22:32:00	6992.000000	7000.000000	6992.000000	7000.000000
2018-10-09 22:33:00	7000.000000	7001.000000	6988.000000	6988.000000
2018-10-09 22:34:00	6989.000000	6989.000000	6985.000000	6986.000000
2018-10-09 22:35:00	6986.000000	6986.000000	6982.000000	6982.000000
2018-10-09 22:37:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-09 22:38:00	6982.000000	6983.000000	6982.000000	6983.000000
2018-10-09 22:40:00	6970.000000	6970.000000	6969.000000	6969.000000
2018-10-09 22:53:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-09 22:54:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-09 22:55:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-09 22:56:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-09 22:58:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-09 22:59:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-09 23:00:00	6975.000000	6977.000000	6974.000000	6974.000000
2018-10-09 23:01:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-09 23:02:00	6974.000000	6974.000000	6974.000000	6974.000000
2018-10-09 23:04:00	6979.000000	6979.000000	6979.000000	6979.000000
2018-10-09 23:06:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-09 23:08:00	6975.000000	6975.000000	6973.000000	6973.000000
2018-10-09 23:12:00	6971.000000	6976.000000	6971.000000	6976.000000
2018-10-09 23:13:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-09 23:14:00	6979.000000	6979.000000	6979.000000	6979.000000
2018-10-09 23:17:00	6977.000000	6994.000000	6977.000000	6994.000000
2018-10-09 23:18:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-09 23:19:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-09 23:26:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-09 23:27:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-09 23:28:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-09 23:29:00	6985.000000	6985.000000	6985.000000	6985.000000
