datetime	open	high	low	close
2018-10-31 09:00:00	6897.000000	6897.000000	6897.000000	6897.000000
2018-10-31 09:01:00	6898.000000	6898.000000	6898.000000	6898.000000
2018-10-31 09:03:00	6900.000000	6901.000000	6900.000000	6901.000000
2018-10-31 09:04:00	6897.000000	6897.000000	6897.000000	6897.000000
2018-10-31 09:05:00	6895.000000	6895.000000	6895.000000	6895.000000
2018-10-31 09:06:00	6894.000000	6894.000000	6894.000000	6894.000000
2018-10-31 09:07:00	6895.000000	6895.000000	6895.000000	6895.000000
2018-10-31 09:08:00	6896.000000	6899.000000	6896.000000	6899.000000
2018-10-31 09:09:00	6899.000000	6901.000000	6898.000000	6898.000000
2018-10-31 09:10:00	6900.000000	6900.000000	6900.000000	6900.000000
2018-10-31 09:15:00	6894.000000	6894.000000	6893.000000	6893.000000
2018-10-31 09:18:00	6891.000000	6891.000000	6891.000000	6891.000000
2018-10-31 09:20:00	6893.000000	6893.000000	6891.000000	6891.000000
2018-10-31 09:21:00	6891.000000	6892.000000	6891.000000	6892.000000
2018-10-31 09:22:00	6891.000000	6891.000000	6890.000000	6890.000000
2018-10-31 09:37:00	6887.000000	6887.000000	6887.000000	6887.000000
2018-10-31 09:44:00	6885.000000	6885.000000	6885.000000	6885.000000
2018-10-31 09:45:00	6888.000000	6888.000000	6888.000000	6888.000000
2018-10-31 09:46:00	6888.000000	6888.000000	6888.000000	6888.000000
2018-10-31 09:47:00	6888.000000	6888.000000	6888.000000	6888.000000
2018-10-31 09:59:00	6896.000000	6896.000000	6896.000000	6896.000000
2018-10-31 10:06:00	6891.000000	6891.000000	6891.000000	6891.000000
2018-10-31 10:13:00	6891.000000	6896.000000	6891.000000	6896.000000
2018-10-31 10:44:00	6891.000000	6891.000000	6891.000000	6891.000000
2018-10-31 10:51:00	6885.000000	6885.000000	6885.000000	6885.000000
2018-10-31 10:56:00	6871.000000	6871.000000	6871.000000	6871.000000
2018-10-31 10:58:00	6871.000000	6871.000000	6870.000000	6870.000000
2018-10-31 11:07:00	6868.000000	6868.000000	6868.000000	6868.000000
2018-10-31 11:14:00	6878.000000	6878.000000	6878.000000	6878.000000
2018-10-31 11:17:00	6877.000000	6877.000000	6877.000000	6877.000000
2018-10-31 11:24:00	6875.000000	6875.000000	6875.000000	6875.000000
2018-10-31 11:26:00	6875.000000	6875.000000	6875.000000	6875.000000
2018-10-31 11:27:00	6877.000000	6877.000000	6877.000000	6877.000000
2018-10-31 11:29:00	6875.000000	6875.000000	6875.000000	6875.000000
2018-10-31 13:30:00	6871.000000	6871.000000	6869.000000	6870.000000
2018-10-31 13:31:00	6878.000000	6878.000000	6869.000000	6869.000000
2018-10-31 13:32:00	6871.000000	6871.000000	6869.000000	6870.000000
