datetime	open	high	low	close
2018-10-22 09:01:00	6971.000000	6971.000000	6971.000000	6971.000000
2018-10-22 09:02:00	6958.000000	6962.000000	6958.000000	6958.000000
2018-10-22 09:03:00	6956.000000	6959.000000	6955.000000	6959.000000
2018-10-22 09:08:00	6956.000000	6956.000000	6954.000000	6954.000000
2018-10-22 09:09:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-22 09:11:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-22 09:16:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-22 09:17:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-22 09:18:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-22 09:23:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-22 09:42:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-22 09:52:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-22 09:53:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-22 09:56:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-22 09:58:00	6969.000000	6969.000000	6969.000000	6969.000000
2018-10-22 09:59:00	6968.000000	6968.000000	6967.000000	6967.000000
2018-10-22 10:02:00	6969.000000	6969.000000	6969.000000	6969.000000
2018-10-22 10:03:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-22 10:04:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-22 10:05:00	6976.000000	6976.000000	6973.000000	6976.000000
2018-10-22 10:06:00	6976.000000	6980.000000	6976.000000	6976.000000
2018-10-22 10:07:00	6976.000000	6976.000000	6976.000000	6976.000000
2018-10-22 10:10:00	6982.000000	6982.000000	6980.000000	6980.000000
2018-10-22 10:13:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-22 10:14:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-22 10:31:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-22 10:33:00	6976.000000	6976.000000	6976.000000	6976.000000
2018-10-22 10:36:00	6975.000000	6977.000000	6975.000000	6977.000000
2018-10-22 10:37:00	6979.000000	6979.000000	6978.000000	6978.000000
2018-10-22 10:39:00	6980.000000	6982.000000	6980.000000	6982.000000
2018-10-22 10:40:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-22 10:42:00	6988.000000	6990.000000	6988.000000	6990.000000
2018-10-22 10:44:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 10:45:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-22 10:47:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 10:48:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 10:49:00	6990.000000	6992.000000	6990.000000	6992.000000
2018-10-22 10:50:00	6992.000000	6993.000000	6992.000000	6993.000000
2018-10-22 10:51:00	6993.000000	6993.000000	6991.000000	6991.000000
2018-10-22 10:52:00	6992.000000	6994.000000	6992.000000	6994.000000
2018-10-22 10:53:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 10:54:00	6994.000000	6994.000000	6989.000000	6989.000000
2018-10-22 10:55:00	6994.000000	6996.000000	6994.000000	6996.000000
2018-10-22 10:56:00	6994.000000	6996.000000	6994.000000	6996.000000
2018-10-22 10:57:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-22 10:58:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 10:59:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 11:00:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-22 11:01:00	6993.000000	6994.000000	6993.000000	6994.000000
2018-10-22 11:03:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 11:04:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 11:05:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-22 11:07:00	6995.000000	6995.000000	6994.000000	6994.000000
2018-10-22 11:09:00	6997.000000	7000.000000	6997.000000	7000.000000
2018-10-22 11:13:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-22 11:14:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-22 11:15:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 11:16:00	6996.000000	6997.000000	6996.000000	6997.000000
2018-10-22 11:23:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 13:30:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-22 13:31:00	6997.000000	6998.000000	6995.000000	6996.000000
2018-10-22 13:32:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-22 13:33:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-22 13:34:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-22 13:35:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 13:36:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 13:39:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-22 13:42:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-22 13:44:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 13:45:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-22 13:46:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-22 13:48:00	6983.000000	6983.000000	6983.000000	6983.000000
2018-10-22 13:49:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-22 13:50:00	6990.000000	6990.000000	6986.000000	6989.000000
2018-10-22 13:51:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-22 13:55:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-22 13:56:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-22 13:57:00	6988.000000	6988.000000	6986.000000	6986.000000
2018-10-22 14:06:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-22 14:09:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-22 14:16:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-22 14:18:00	6994.000000	6994.000000	6993.000000	6993.000000
2018-10-22 14:21:00	6993.000000	6994.000000	6993.000000	6994.000000
2018-10-22 14:23:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-22 14:24:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-22 14:26:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 14:27:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-22 14:31:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-22 14:32:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-22 14:34:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-22 14:35:00	6993.000000	6994.000000	6993.000000	6994.000000
2018-10-22 14:37:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 14:41:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-22 14:48:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 14:49:00	6987.000000	6987.000000	6985.000000	6985.000000
2018-10-22 14:50:00	6982.000000	6987.000000	6982.000000	6987.000000
2018-10-22 14:52:00	6989.000000	6989.000000	6988.000000	6988.000000
2018-10-22 14:53:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 14:54:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 14:56:00	6991.000000	6991.000000	6991.000000	6991.000000
2018-10-22 14:59:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-22 21:00:00	7002.000000	7002.000000	7002.000000	7002.000000
2018-10-22 21:01:00	7000.000000	7003.000000	7000.000000	7003.000000
2018-10-22 21:02:00	7007.000000	7007.000000	7007.000000	7007.000000
2018-10-22 21:04:00	7004.000000	7004.000000	7004.000000	7004.000000
2018-10-22 21:06:00	7004.000000	7004.000000	7004.000000	7004.000000
2018-10-22 21:10:00	7006.000000	7007.000000	7006.000000	7007.000000
2018-10-22 21:11:00	7005.000000	7008.000000	7005.000000	7008.000000
2018-10-22 21:13:00	7005.000000	7005.000000	7004.000000	7004.000000
2018-10-22 21:17:00	7006.000000	7006.000000	7005.000000	7006.000000
2018-10-22 21:18:00	7005.000000	7005.000000	7003.000000	7003.000000
2018-10-22 21:19:00	7001.000000	7003.000000	7001.000000	7002.000000
2018-10-22 21:20:00	7002.000000	7002.000000	7000.000000	7001.000000
2018-10-22 21:21:00	6995.000000	6996.000000	6995.000000	6996.000000
2018-10-22 21:22:00	6997.000000	6997.000000	6996.000000	6996.000000
2018-10-22 21:23:00	6996.000000	6996.000000	6994.000000	6994.000000
2018-10-22 21:25:00	6991.000000	6991.000000	6990.000000	6990.000000
2018-10-22 21:26:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 21:27:00	6994.000000	6995.000000	6994.000000	6995.000000
2018-10-22 21:28:00	6995.000000	6995.000000	6995.000000	6995.000000
2018-10-22 21:32:00	6993.000000	6993.000000	6991.000000	6991.000000
2018-10-22 21:34:00	6991.000000	6991.000000	6989.000000	6989.000000
2018-10-22 21:42:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-22 21:43:00	6989.000000	6989.000000	6988.000000	6988.000000
2018-10-22 21:44:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-22 21:48:00	6990.000000	6991.000000	6990.000000	6991.000000
2018-10-22 21:49:00	6990.000000	6991.000000	6990.000000	6990.000000
2018-10-22 21:50:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 21:51:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 21:52:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 21:55:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 21:58:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 22:00:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-22 22:01:00	6987.000000	6990.000000	6987.000000	6990.000000
2018-10-22 22:07:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-22 22:10:00	6991.000000	6992.000000	6991.000000	6992.000000
2018-10-22 22:14:00	6988.000000	6988.000000	6988.000000	6988.000000
