datetime	open	high	low	close
2018-10-11 09:00:00	6945.000000	6948.000000	6925.000000	6925.000000
2018-10-11 09:02:00	6927.000000	6927.000000	6919.000000	6919.000000
2018-10-11 09:03:00	6917.000000	6919.000000	6900.000000	6901.000000
2018-10-11 09:04:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-11 09:07:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-11 09:08:00	6935.000000	6937.000000	6930.000000	6930.000000
2018-10-11 09:09:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-11 09:10:00	6929.000000	6929.000000	6929.000000	6929.000000
2018-10-11 09:12:00	6928.000000	6928.000000	6920.000000	6920.000000
2018-10-11 09:13:00	6920.000000	6920.000000	6918.000000	6918.000000
2018-10-11 09:14:00	6919.000000	6920.000000	6919.000000	6920.000000
2018-10-11 09:15:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-11 09:16:00	6931.000000	6931.000000	6911.000000	6911.000000
2018-10-11 09:18:00	6921.000000	6921.000000	6913.000000	6913.000000
2018-10-11 09:19:00	6915.000000	6919.000000	6915.000000	6919.000000
2018-10-11 09:20:00	6917.000000	6917.000000	6914.000000	6914.000000
2018-10-11 09:21:00	6908.000000	6911.000000	6908.000000	6908.000000
2018-10-11 09:22:00	6910.000000	6914.000000	6910.000000	6914.000000
2018-10-11 09:23:00	6917.000000	6918.000000	6917.000000	6918.000000
2018-10-11 09:25:00	6923.000000	6923.000000	6923.000000	6923.000000
2018-10-11 09:27:00	6925.000000	6927.000000	6925.000000	6927.000000
2018-10-11 09:29:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-11 09:31:00	6925.000000	6925.000000	6923.000000	6923.000000
2018-10-11 09:40:00	6908.000000	6908.000000	6908.000000	6908.000000
2018-10-11 09:42:00	6912.000000	6912.000000	6912.000000	6912.000000
2018-10-11 09:45:00	6917.000000	6917.000000	6917.000000	6917.000000
2018-10-11 09:47:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-11 09:51:00	6919.000000	6919.000000	6919.000000	6919.000000
2018-10-11 09:53:00	6923.000000	6923.000000	6923.000000	6923.000000
2018-10-11 09:54:00	6921.000000	6924.000000	6921.000000	6921.000000
2018-10-11 09:55:00	6923.000000	6924.000000	6923.000000	6924.000000
2018-10-11 09:56:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-11 09:57:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-11 09:58:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-11 09:59:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-11 10:00:00	6926.000000	6928.000000	6926.000000	6928.000000
2018-10-11 10:07:00	6921.000000	6921.000000	6921.000000	6921.000000
2018-10-11 10:08:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-11 10:34:00	6914.000000	6914.000000	6912.000000	6912.000000
2018-10-11 10:42:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-11 10:52:00	6921.000000	6924.000000	6921.000000	6924.000000
2018-10-11 10:56:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-11 10:57:00	6920.000000	6920.000000	6920.000000	6920.000000
2018-10-11 11:01:00	6917.000000	6917.000000	6917.000000	6917.000000
2018-10-11 11:05:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-11 11:07:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-11 11:08:00	6918.000000	6922.000000	6918.000000	6922.000000
2018-10-11 11:09:00	6921.000000	6921.000000	6921.000000	6921.000000
2018-10-11 11:10:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-11 11:11:00	6921.000000	6921.000000	6921.000000	6921.000000
2018-10-11 11:12:00	6918.000000	6918.000000	6918.000000	6918.000000
2018-10-11 11:13:00	6921.000000	6921.000000	6921.000000	6921.000000
2018-10-11 11:14:00	6925.000000	6925.000000	6925.000000	6925.000000
2018-10-11 11:17:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-11 11:18:00	6922.000000	6922.000000	6921.000000	6921.000000
2018-10-11 11:22:00	6922.000000	6922.000000	6922.000000	6922.000000
2018-10-11 13:30:00	6920.000000	6920.000000	6920.000000	6920.000000
2018-10-11 13:32:00	6927.000000	6927.000000	6927.000000	6927.000000
2018-10-11 13:34:00	6926.000000	6926.000000	6926.000000	6926.000000
2018-10-11 13:35:00	6935.000000	6935.000000	6935.000000	6935.000000
2018-10-11 13:36:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-11 13:38:00	6933.000000	6934.000000	6930.000000	6932.000000
2018-10-11 13:40:00	6932.000000	6932.000000	6932.000000	6932.000000
2018-10-11 13:45:00	6937.000000	6937.000000	6937.000000	6937.000000
2018-10-11 13:59:00	6940.000000	6940.000000	6940.000000	6940.000000
2018-10-11 14:00:00	6940.000000	6940.000000	6940.000000	6940.000000
2018-10-11 14:02:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-11 14:04:00	6937.000000	6937.000000	6937.000000	6937.000000
2018-10-11 14:06:00	6935.000000	6935.000000	6935.000000	6935.000000
2018-10-11 14:09:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-11 14:10:00	6939.000000	6939.000000	6939.000000	6939.000000
2018-10-11 14:12:00	6938.000000	6941.000000	6938.000000	6941.000000
2018-10-11 14:14:00	6939.000000	6939.000000	6939.000000	6939.000000
2018-10-11 14:16:00	6935.000000	6935.000000	6935.000000	6935.000000
2018-10-11 14:19:00	6939.000000	6941.000000	6939.000000	6941.000000
2018-10-11 14:20:00	6943.000000	6943.000000	6943.000000	6943.000000
2018-10-11 14:21:00	6945.000000	6945.000000	6943.000000	6943.000000
2018-10-11 14:24:00	6947.000000	6948.000000	6947.000000	6948.000000
2018-10-11 14:25:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-11 14:29:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-11 14:30:00	6949.000000	6953.000000	6949.000000	6952.000000
