datetime	open	high	low	close
2018-10-23 09:01:00	6990.000000	6991.000000	6990.000000	6991.000000
2018-10-23 09:02:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 09:03:00	6990.000000	6990.000000	6985.000000	6985.000000
2018-10-23 09:05:00	6991.000000	6994.000000	6991.000000	6994.000000
2018-10-23 09:06:00	6996.000000	6997.000000	6996.000000	6997.000000
2018-10-23 09:07:00	6980.000000	6980.000000	6980.000000	6980.000000
2018-10-23 09:08:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-23 09:14:00	6999.000000	6999.000000	6999.000000	6999.000000
2018-10-23 09:15:00	7002.000000	7002.000000	7000.000000	7000.000000
2018-10-23 09:17:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-23 09:19:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-10-23 09:20:00	7007.000000	7010.000000	7007.000000	7010.000000
2018-10-23 09:21:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-10-23 09:23:00	7008.000000	7009.000000	7008.000000	7009.000000
2018-10-23 09:24:00	7007.000000	7010.000000	7007.000000	7010.000000
2018-10-23 09:26:00	7011.000000	7011.000000	7009.000000	7009.000000
2018-10-23 09:27:00	7010.000000	7011.000000	7010.000000	7011.000000
2018-10-23 09:28:00	7007.000000	7008.000000	7007.000000	7008.000000
2018-10-23 09:29:00	7010.000000	7010.000000	7009.000000	7009.000000
2018-10-23 09:30:00	7011.000000	7012.000000	7011.000000	7012.000000
2018-10-23 09:33:00	7015.000000	7015.000000	7012.000000	7013.000000
2018-10-23 09:34:00	7011.000000	7011.000000	7011.000000	7011.000000
2018-10-23 09:37:00	7004.000000	7004.000000	7004.000000	7004.000000
2018-10-23 09:39:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-10-23 09:42:00	7005.000000	7005.000000	7005.000000	7005.000000
2018-10-23 09:51:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-23 09:52:00	7003.000000	7003.000000	7002.000000	7002.000000
2018-10-23 09:53:00	7003.000000	7003.000000	7003.000000	7003.000000
2018-10-23 10:05:00	6997.000000	6997.000000	6997.000000	6997.000000
2018-10-23 10:06:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-23 10:07:00	6992.000000	6992.000000	6992.000000	6992.000000
2018-10-23 10:14:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-23 10:30:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-23 10:31:00	6993.000000	6993.000000	6993.000000	6993.000000
2018-10-23 10:43:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-23 11:04:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-23 11:07:00	6996.000000	6996.000000	6996.000000	6996.000000
2018-10-23 11:11:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-23 11:12:00	6994.000000	6994.000000	6992.000000	6992.000000
2018-10-23 11:16:00	6990.000000	6990.000000	6988.000000	6989.000000
2018-10-23 11:17:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-23 11:22:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-23 11:25:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-23 11:29:00	6985.000000	6985.000000	6982.000000	6982.000000
2018-10-23 13:30:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-23 13:31:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-23 13:34:00	6985.000000	6985.000000	6980.000000	6980.000000
2018-10-23 13:37:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-23 13:38:00	6987.000000	6987.000000	6987.000000	6987.000000
2018-10-23 13:39:00	6991.000000	6991.000000	6987.000000	6987.000000
2018-10-23 13:40:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-23 13:41:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-23 13:42:00	6985.000000	6985.000000	6985.000000	6985.000000
2018-10-23 13:43:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 13:46:00	6986.000000	6991.000000	6986.000000	6991.000000
2018-10-23 13:47:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 13:48:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 13:49:00	6990.000000	6990.000000	6988.000000	6988.000000
2018-10-23 13:50:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-23 13:51:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 13:52:00	6990.000000	6990.000000	6990.000000	6990.000000
2018-10-23 13:54:00	6989.000000	6989.000000	6989.000000	6989.000000
2018-10-23 13:59:00	6986.000000	6986.000000	6986.000000	6986.000000
2018-10-23 14:08:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-23 14:09:00	6979.000000	6979.000000	6979.000000	6979.000000
2018-10-23 14:10:00	6979.000000	6979.000000	6975.000000	6975.000000
2018-10-23 14:11:00	6976.000000	6976.000000	6975.000000	6975.000000
2018-10-23 14:12:00	6974.000000	6974.000000	6974.000000	6974.000000
2018-10-23 14:13:00	6972.000000	6972.000000	6966.000000	6966.000000
2018-10-23 14:14:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-23 14:15:00	6966.000000	6967.000000	6965.000000	6965.000000
2018-10-23 14:17:00	6968.000000	6971.000000	6968.000000	6971.000000
2018-10-23 14:19:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-23 14:21:00	6969.000000	6969.000000	6961.000000	6965.000000
2018-10-23 14:22:00	6961.000000	6962.000000	6958.000000	6958.000000
2018-10-23 14:23:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-10-23 14:24:00	6965.000000	6965.000000	6960.000000	6960.000000
2018-10-23 14:25:00	6959.000000	6959.000000	6955.000000	6955.000000
2018-10-23 14:26:00	6961.000000	6962.000000	6961.000000	6962.000000
2018-10-23 14:27:00	6962.000000	6964.000000	6962.000000	6964.000000
2018-10-23 14:28:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-23 14:30:00	6959.000000	6960.000000	6959.000000	6960.000000
2018-10-23 14:32:00	6962.000000	6963.000000	6962.000000	6963.000000
2018-10-23 14:33:00	6965.000000	6966.000000	6965.000000	6966.000000
2018-10-23 14:35:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-23 14:40:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-23 14:41:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-23 14:42:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-23 14:45:00	6961.000000	6961.000000	6961.000000	6961.000000
2018-10-23 14:46:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-23 14:47:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-23 14:50:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-23 14:51:00	6956.000000	6959.000000	6952.000000	6959.000000
2018-10-23 14:52:00	6959.000000	6959.000000	6959.000000	6959.000000
2018-10-23 14:53:00	6961.000000	6963.000000	6961.000000	6963.000000
2018-10-23 14:54:00	6963.000000	6963.000000	6963.000000	6963.000000
2018-10-23 14:55:00	6960.000000	6960.000000	6959.000000	6959.000000
2018-10-23 14:58:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-23 14:59:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-23 21:00:00	6938.000000	6941.000000	6923.000000	6941.000000
2018-10-23 21:01:00	6941.000000	6941.000000	6941.000000	6941.000000
2018-10-23 21:03:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-23 21:04:00	6948.000000	6949.000000	6948.000000	6949.000000
2018-10-23 21:08:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-23 21:10:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-23 21:16:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-23 21:19:00	6946.000000	6946.000000	6946.000000	6946.000000
2018-10-23 21:20:00	6943.000000	6943.000000	6942.000000	6942.000000
2018-10-23 21:21:00	6943.000000	6943.000000	6942.000000	6943.000000
2018-10-23 21:22:00	6942.000000	6942.000000	6940.000000	6940.000000
2018-10-23 21:24:00	6940.000000	6941.000000	6940.000000	6941.000000
2018-10-23 21:26:00	6942.000000	6942.000000	6942.000000	6942.000000
2018-10-23 21:31:00	6942.000000	6942.000000	6942.000000	6942.000000
2018-10-23 21:32:00	6940.000000	6940.000000	6938.000000	6938.000000
2018-10-23 21:33:00	6930.000000	6930.000000	6930.000000	6930.000000
2018-10-23 21:35:00	6931.000000	6931.000000	6931.000000	6931.000000
2018-10-23 21:37:00	6934.000000	6934.000000	6932.000000	6932.000000
2018-10-23 21:39:00	6934.000000	6935.000000	6934.000000	6935.000000
2018-10-23 21:40:00	6937.000000	6937.000000	6937.000000	6937.000000
2018-10-23 21:43:00	6932.000000	6932.000000	6932.000000	6932.000000
2018-10-23 21:46:00	6935.000000	6935.000000	6935.000000	6935.000000
2018-10-23 21:48:00	6943.000000	6943.000000	6943.000000	6943.000000
2018-10-23 21:50:00	6942.000000	6942.000000	6942.000000	6942.000000
2018-10-23 21:51:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-23 21:53:00	6944.000000	6945.000000	6944.000000	6945.000000
2018-10-23 21:55:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-23 21:57:00	6953.000000	6953.000000	6953.000000	6953.000000
2018-10-23 22:00:00	6957.000000	6957.000000	6956.000000	6956.000000
2018-10-23 22:01:00	6957.000000	6957.000000	6957.000000	6957.000000
2018-10-23 22:04:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-23 22:05:00	6955.000000	6955.000000	6952.000000	6952.000000
2018-10-23 22:08:00	6953.000000	6953.000000	6953.000000	6953.000000
2018-10-23 22:15:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-23 22:16:00	6947.000000	6947.000000	6944.000000	6946.000000
2018-10-23 22:17:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-23 22:20:00	6951.000000	6951.000000	6951.000000	6951.000000
2018-10-23 22:34:00	6945.000000	6945.000000	6942.000000	6942.000000
2018-10-23 22:35:00	6940.000000	6940.000000	6940.000000	6940.000000
2018-10-23 22:36:00	6938.000000	6940.000000	6938.000000	6940.000000
2018-10-23 22:37:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-23 22:50:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-23 22:51:00	6937.000000	6937.000000	6937.000000	6937.000000
2018-10-23 22:52:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-23 22:53:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-23 22:54:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-23 23:02:00	6932.000000	6932.000000	6930.000000	6930.000000
2018-10-23 23:20:00	6947.000000	6952.000000	6945.000000	6952.000000
2018-10-23 23:21:00	6955.000000	6955.000000	6955.000000	6955.000000
2018-10-23 23:28:00	6951.000000	6951.000000	6951.000000	6951.000000
2018-10-23 23:29:00	6960.000000	6960.000000	6955.000000	6960.000000
