datetime	open	high	low	close
2018-11-05 10:02:00	6796.000000	6796.000000	6793.000000	6793.000000
2018-11-05 10:04:00	6799.000000	6800.000000	6799.000000	6800.000000
2018-11-05 10:05:00	6793.000000	6793.000000	6793.000000	6793.000000
2018-11-05 10:07:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-11-05 10:09:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-11-05 10:35:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-11-05 10:39:00	6787.000000	6787.000000	6787.000000	6787.000000
2018-11-05 10:46:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-11-05 10:49:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-11-05 10:50:00	6786.000000	6787.000000	6786.000000	6787.000000
2018-11-05 10:51:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 10:53:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 10:54:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 10:57:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 11:12:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 11:13:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-11-05 11:14:00	6787.000000	6787.000000	6787.000000	6787.000000
2018-11-05 13:32:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-11-05 13:47:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-11-05 14:00:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:03:00	6787.000000	6787.000000	6787.000000	6787.000000
2018-11-05 14:07:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:08:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:09:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:10:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:12:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:14:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:15:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:16:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:21:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-11-05 14:23:00	6785.000000	6789.000000	6785.000000	6789.000000
2018-11-05 14:30:00	6789.000000	6789.000000	6789.000000	6789.000000
2018-11-05 14:33:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-11-05 14:43:00	6789.000000	6789.000000	6789.000000	6789.000000
2018-11-05 14:44:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-11-05 14:45:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-11-05 14:46:00	6787.000000	6787.000000	6787.000000	6787.000000
2018-11-05 14:51:00	6785.000000	6785.000000	6785.000000	6785.000000
2018-11-05 14:56:00	6781.000000	6781.000000	6781.000000	6781.000000
2018-11-05 14:57:00	6780.000000	6781.000000	6780.000000	6781.000000
2018-11-05 14:58:00	6781.000000	6781.000000	6780.000000	6780.000000
2018-11-05 14:59:00	6784.000000	6788.000000	6784.000000	6788.000000
