datetime	open	high	low	close
2018-10-12 09:00:00	6953.000000	6953.000000	6953.000000	6953.000000
2018-10-12 09:01:00	6949.000000	6949.000000	6949.000000	6949.000000
2018-10-12 09:02:00	6951.000000	6951.000000	6947.000000	6947.000000
2018-10-12 09:03:00	6947.000000	6950.000000	6947.000000	6947.000000
2018-10-12 09:05:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-12 09:09:00	6965.000000	6965.000000	6965.000000	6965.000000
2018-10-12 09:13:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-12 09:14:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 09:18:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-12 09:21:00	6953.000000	6953.000000	6953.000000	6953.000000
2018-10-12 09:24:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-12 09:31:00	6956.000000	6960.000000	6956.000000	6960.000000
2018-10-12 09:32:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-12 09:53:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 09:54:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 09:56:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 10:01:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 10:10:00	6971.000000	6971.000000	6971.000000	6971.000000
2018-10-12 10:11:00	6973.000000	6973.000000	6973.000000	6973.000000
2018-10-12 10:30:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-12 10:32:00	6975.000000	6975.000000	6975.000000	6975.000000
2018-10-12 10:33:00	6974.000000	6974.000000	6970.000000	6970.000000
2018-10-12 10:34:00	6970.000000	6970.000000	6970.000000	6970.000000
2018-10-12 10:36:00	6967.000000	6967.000000	6967.000000	6967.000000
2018-10-12 10:50:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-12 10:51:00	6963.000000	6966.000000	6963.000000	6966.000000
2018-10-12 10:55:00	6972.000000	6972.000000	6972.000000	6972.000000
2018-10-12 10:56:00	6974.000000	6976.000000	6974.000000	6976.000000
2018-10-12 10:57:00	6976.000000	6976.000000	6974.000000	6974.000000
2018-10-12 11:00:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-12 11:01:00	6962.000000	6962.000000	6960.000000	6960.000000
2018-10-12 11:11:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-12 11:29:00	6962.000000	6962.000000	6957.000000	6957.000000
2018-10-12 13:30:00	6957.000000	6971.000000	6957.000000	6971.000000
2018-10-12 13:31:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-12 13:32:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-12 13:34:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-12 13:36:00	6960.000000	6961.000000	6960.000000	6960.000000
2018-10-12 13:37:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-10-12 13:41:00	6969.000000	6969.000000	6969.000000	6969.000000
2018-10-12 13:42:00	6974.000000	6974.000000	6974.000000	6974.000000
2018-10-12 13:44:00	6973.000000	6973.000000	6973.000000	6973.000000
2018-10-12 13:50:00	6974.000000	6974.000000	6974.000000	6974.000000
2018-10-12 13:51:00	6976.000000	6976.000000	6976.000000	6976.000000
2018-10-12 13:52:00	6977.000000	6977.000000	6977.000000	6977.000000
2018-10-12 13:53:00	6976.000000	6976.000000	6976.000000	6976.000000
