datetime	trade	volume
2018-10-10 09:00:00	14555.000000	82.000000
2018-10-10 09:00:01	14550.000000	176.000000
2018-10-10 09:00:01	14550.000000	96.000000
2018-10-10 09:00:02	14555.000000	128.000000
2018-10-10 09:00:02	14555.000000	28.000000
2018-10-10 09:00:03	14555.000000	112.000000
2018-10-10 09:00:03	14555.000000	28.000000
2018-10-10 09:00:04	14550.000000	8.000000
2018-10-10 09:00:05	14555.000000	24.000000
2018-10-10 09:00:05	14555.000000	32.000000
2018-10-10 09:00:06	14555.000000	20.000000
2018-10-10 09:00:06	14555.000000	20.000000
2018-10-10 09:00:07	14555.000000	4.000000
2018-10-10 09:00:07	14555.000000	20.000000
2018-10-10 09:00:09	14560.000000	20.000000
2018-10-10 09:00:09	14555.000000	2.000000
2018-10-10 09:00:10	14560.000000	12.000000
2018-10-10 09:00:10	14560.000000	12.000000
2018-10-10 09:00:11	14560.000000	2.000000
2018-10-10 09:00:12	14560.000000	24.000000
2018-10-10 09:00:12	14560.000000	96.000000
2018-10-10 09:00:13	14560.000000	64.000000
2018-10-10 09:00:14	14555.000000	34.000000
2018-10-10 09:00:15	14560.000000	8.000000
2018-10-10 09:00:16	14555.000000	2.000000
2018-10-10 09:00:16	14560.000000	2.000000
2018-10-10 09:00:18	14555.000000	2.000000
2018-10-10 09:00:19	14555.000000	2.000000
2018-10-10 09:00:19	14560.000000	2.000000
2018-10-10 09:00:20	14560.000000	18.000000
2018-10-10 09:00:20	14555.000000	14.000000
2018-10-10 09:00:22	14555.000000	2.000000
2018-10-10 09:00:23	14560.000000	4.000000
2018-10-10 09:00:24	14555.000000	8.000000
2018-10-10 09:00:25	14555.000000	6.000000
2018-10-10 09:00:26	14555.000000	72.000000
2018-10-10 09:00:27	14555.000000	26.000000
2018-10-10 09:00:28	14555.000000	2.000000
2018-10-10 09:00:28	14550.000000	8.000000
2018-10-10 09:00:30	14550.000000	6.000000
2018-10-10 09:00:35	14550.000000	2.000000
2018-10-10 09:00:35	14550.000000	8.000000
2018-10-10 09:00:36	14555.000000	18.000000
2018-10-10 09:00:37	14555.000000	12.000000
2018-10-10 09:00:39	14555.000000	12.000000
2018-10-10 09:00:39	14555.000000	2.000000
2018-10-10 09:00:40	14555.000000	12.000000
2018-10-10 09:00:41	14555.000000	22.000000
2018-10-10 09:00:42	14555.000000	12.000000
2018-10-10 09:00:43	14555.000000	8.000000
2018-10-10 09:00:44	14555.000000	18.000000
2018-10-10 09:00:45	14555.000000	40.000000
2018-10-10 09:00:45	14555.000000	98.000000
2018-10-10 09:00:46	14555.000000	10.000000
2018-10-10 09:00:46	14555.000000	50.000000
2018-10-10 09:00:47	14555.000000	38.000000
2018-10-10 09:00:47	14555.000000	16.000000
2018-10-10 09:00:48	14555.000000	8.000000
2018-10-10 09:00:48	14555.000000	36.000000
2018-10-10 09:00:50	14560.000000	2.000000
2018-10-10 09:00:51	14560.000000	22.000000
2018-10-10 09:00:53	14560.000000	14.000000
2018-10-10 09:00:54	14560.000000	6.000000
2018-10-10 09:00:55	14560.000000	8.000000
2018-10-10 09:00:55	14560.000000	22.000000
2018-10-10 09:00:56	14555.000000	8.000000
2018-10-10 09:00:58	14560.000000	2.000000
2018-10-10 09:01:00	14555.000000	112.000000
2018-10-10 09:01:01	14550.000000	56.000000
2018-10-10 09:01:02	14550.000000	52.000000
2018-10-10 09:01:02	14550.000000	10.000000
2018-10-10 09:01:03	14550.000000	42.000000
2018-10-10 09:01:04	14550.000000	28.000000
2018-10-10 09:01:05	14550.000000	2.000000
2018-10-10 09:01:05	14550.000000	22.000000
2018-10-10 09:01:08	14550.000000	2.000000
2018-10-10 09:01:10	14550.000000	2.000000
2018-10-10 09:01:12	14550.000000	18.000000
2018-10-10 09:01:13	14550.000000	6.000000
2018-10-10 09:01:14	14555.000000	6.000000
2018-10-10 09:01:16	14555.000000	2.000000
2018-10-10 09:01:19	14550.000000	60.000000
2018-10-10 09:01:19	14550.000000	2.000000
2018-10-10 09:01:23	14555.000000	22.000000
2018-10-10 09:01:25	14555.000000	24.000000
2018-10-10 09:01:26	14555.000000	2.000000
2018-10-10 09:01:29	14555.000000	6.000000
2018-10-10 09:01:30	14555.000000	4.000000
2018-10-10 09:01:30	14555.000000	4.000000
2018-10-10 09:01:32	14555.000000	8.000000
2018-10-10 09:01:33	14555.000000	104.000000
2018-10-10 09:01:33	14555.000000	6.000000
2018-10-10 09:01:39	14555.000000	18.000000
2018-10-10 09:01:40	14560.000000	10.000000
2018-10-10 09:01:41	14555.000000	4.000000
2018-10-10 09:01:49	14560.000000	6.000000
2018-10-10 09:01:50	14560.000000	4.000000
2018-10-10 09:01:51	14555.000000	2.000000
2018-10-10 09:01:56	14555.000000	40.000000
2018-10-10 09:01:57	14555.000000	34.000000
2018-10-10 09:02:00	14555.000000	42.000000
2018-10-10 09:02:01	14560.000000	4.000000
