datetime	trade	volume
2018-09-05 09:00:00	14715.000000	50.000000
2018-09-05 09:00:01	14715.000000	12.000000
2018-09-05 09:00:01	14715.000000	22.000000
2018-09-05 09:00:02	14715.000000	2.000000
2018-09-05 09:00:03	14720.000000	46.000000
2018-09-05 09:00:04	14720.000000	8.000000
2018-09-05 09:00:04	14725.000000	2.000000
2018-09-05 09:00:05	14720.000000	8.000000
2018-09-05 09:00:05	14720.000000	8.000000
2018-09-05 09:00:07	14725.000000	8.000000
2018-09-05 09:00:11	14720.000000	28.000000
2018-09-05 09:00:12	14715.000000	2.000000
2018-09-05 09:00:15	14720.000000	82.000000
2018-09-05 09:00:16	14720.000000	32.000000
2018-09-05 09:00:16	14720.000000	10.000000
2018-09-05 09:00:17	14720.000000	18.000000
2018-09-05 09:00:17	14725.000000	14.000000
2018-09-05 09:00:18	14720.000000	16.000000
2018-09-05 09:00:18	14720.000000	6.000000
2018-09-05 09:00:20	14720.000000	4.000000
2018-09-05 09:00:21	14720.000000	28.000000
2018-09-05 09:00:22	14720.000000	4.000000
2018-09-05 09:00:22	14720.000000	2.000000
2018-09-05 09:00:25	14720.000000	30.000000
2018-09-05 09:00:26	14720.000000	2.000000
2018-09-05 09:00:28	14720.000000	4.000000
2018-09-05 09:00:29	14720.000000	4.000000
2018-09-05 09:00:30	14715.000000	2.000000
2018-09-05 09:00:30	14720.000000	4.000000
2018-09-05 09:00:32	14715.000000	4.000000
2018-09-05 09:00:33	14720.000000	46.000000
2018-09-05 09:00:33	14715.000000	52.000000
2018-09-05 09:00:38	14715.000000	2.000000
2018-09-05 09:00:38	14710.000000	2.000000
2018-09-05 09:00:42	14710.000000	80.000000
2018-09-05 09:00:43	14710.000000	12.000000
2018-09-05 09:00:43	14710.000000	4.000000
2018-09-05 09:00:46	14715.000000	12.000000
2018-09-05 09:00:52	14715.000000	8.000000
2018-09-05 09:00:53	14710.000000	2.000000
2018-09-05 09:00:55	14710.000000	2.000000
2018-09-05 09:00:56	14710.000000	2.000000
2018-09-05 09:00:57	14710.000000	2.000000
2018-09-05 09:00:57	14715.000000	8.000000
2018-09-05 09:00:58	14710.000000	4.000000
2018-09-05 09:00:59	14710.000000	4.000000
2018-09-05 09:01:01	14710.000000	62.000000
2018-09-05 09:01:01	14715.000000	10.000000
2018-09-05 09:01:02	14715.000000	18.000000
2018-09-05 09:01:03	14715.000000	2.000000
2018-09-05 09:01:03	14710.000000	2.000000
2018-09-05 09:01:04	14710.000000	2.000000
2018-09-05 09:01:05	14710.000000	2.000000
2018-09-05 09:01:07	14710.000000	2.000000
2018-09-05 09:01:09	14710.000000	2.000000
2018-09-05 09:01:11	14710.000000	2.000000
2018-09-05 09:01:12	14715.000000	20.000000
2018-09-05 09:01:14	14710.000000	2.000000
2018-09-05 09:01:15	14710.000000	2.000000
2018-09-05 09:01:16	14715.000000	136.000000
2018-09-05 09:01:16	14715.000000	72.000000
2018-09-05 09:01:17	14715.000000	10.000000
2018-09-05 09:01:18	14720.000000	32.000000
2018-09-05 09:01:18	14715.000000	22.000000
2018-09-05 09:01:19	14715.000000	92.000000
2018-09-05 09:01:19	14715.000000	24.000000
2018-09-05 09:01:20	14720.000000	76.000000
2018-09-05 09:01:20	14715.000000	2.000000
2018-09-05 09:01:21	14715.000000	2.000000
2018-09-05 09:01:22	14720.000000	28.000000
2018-09-05 09:01:22	14720.000000	34.000000
2018-09-05 09:01:23	14715.000000	22.000000
2018-09-05 09:01:23	14715.000000	42.000000
2018-09-05 09:01:24	14715.000000	70.000000
2018-09-05 09:01:24	14715.000000	2.000000
2018-09-05 09:01:25	14715.000000	6.000000
2018-09-05 09:01:26	14715.000000	4.000000
2018-09-05 09:01:28	14715.000000	2.000000
2018-09-05 09:01:30	14715.000000	2.000000
2018-09-05 09:01:31	14720.000000	78.000000
2018-09-05 09:01:32	14715.000000	26.000000
2018-09-05 09:01:34	14715.000000	2.000000
2018-09-05 09:01:36	14715.000000	2.000000
2018-09-05 09:01:37	14715.000000	8.000000
2018-09-05 09:01:37	14715.000000	4.000000
2018-09-05 09:01:38	14715.000000	2.000000
2018-09-05 09:01:40	14715.000000	2.000000
2018-09-05 09:01:40	14715.000000	104.000000
2018-09-05 09:01:41	14720.000000	6.000000
2018-09-05 09:01:43	14710.000000	2.000000
2018-09-05 09:01:45	14710.000000	2.000000
2018-09-05 09:01:46	14715.000000	2.000000
2018-09-05 09:01:47	14710.000000	2.000000
2018-09-05 09:01:48	14715.000000	2.000000
2018-09-05 09:01:49	14710.000000	4.000000
2018-09-05 09:01:50	14710.000000	78.000000
2018-09-05 09:01:50	14710.000000	18.000000
2018-09-05 09:01:51	14710.000000	6.000000
2018-09-05 09:01:52	14705.000000	2.000000
2018-09-05 09:01:53	14710.000000	44.000000
2018-09-05 09:01:54	14710.000000	54.000000
2018-09-05 09:01:54	14710.000000	24.000000
2018-09-05 09:01:55	14710.000000	4.000000
2018-09-05 09:01:57	14710.000000	4.000000
2018-09-05 09:01:59	14715.000000	4.000000
2018-09-05 09:02:00	14710.000000	2.000000
2018-09-05 09:02:01	14710.000000	2.000000
2018-09-05 09:02:03	14710.000000	2.000000
2018-09-05 09:02:05	14710.000000	2.000000
2018-09-05 09:02:07	14710.000000	20.000000
2018-09-05 09:02:07	14710.000000	2.000000
2018-09-05 09:02:08	14710.000000	2.000000
2018-09-05 09:02:09	14710.000000	30.000000
2018-09-05 09:02:09	14710.000000	24.000000
2018-09-05 09:02:10	14710.000000	46.000000
