datetime	trade	volume
2018-09-13 09:00:00	14565.000000	40.000000
2018-09-13 09:00:01	14565.000000	18.000000
2018-09-13 09:00:01	14570.000000	10.000000
2018-09-13 09:00:02	14565.000000	14.000000
2018-09-13 09:00:02	14570.000000	14.000000
2018-09-13 09:00:03	14565.000000	6.000000
2018-09-13 09:00:03	14570.000000	28.000000
2018-09-13 09:00:04	14570.000000	10.000000
2018-09-13 09:00:05	14565.000000	10.000000
2018-09-13 09:00:06	14565.000000	16.000000
2018-09-13 09:00:06	14570.000000	24.000000
2018-09-13 09:00:07	14560.000000	20.000000
2018-09-13 09:00:08	14570.000000	60.000000
2018-09-13 09:00:09	14565.000000	20.000000
2018-09-13 09:00:09	14565.000000	18.000000
2018-09-13 09:00:10	14565.000000	4.000000
2018-09-13 09:00:10	14570.000000	42.000000
2018-09-13 09:00:12	14570.000000	2.000000
2018-09-13 09:00:13	14565.000000	2.000000
2018-09-13 09:00:14	14560.000000	12.000000
2018-09-13 09:00:16	14565.000000	2.000000
2018-09-13 09:00:17	14565.000000	12.000000
2018-09-13 09:00:17	14560.000000	2.000000
2018-09-13 09:00:18	14565.000000	2.000000
2018-09-13 09:00:20	14565.000000	18.000000
2018-09-13 09:00:21	14560.000000	8.000000
2018-09-13 09:00:21	14560.000000	34.000000
2018-09-13 09:00:22	14560.000000	4.000000
2018-09-13 09:00:23	14565.000000	18.000000
2018-09-13 09:00:23	14560.000000	28.000000
2018-09-13 09:00:24	14560.000000	22.000000
2018-09-13 09:00:24	14560.000000	20.000000
2018-09-13 09:00:25	14555.000000	6.000000
2018-09-13 09:00:25	14555.000000	2.000000
2018-09-13 09:00:26	14555.000000	10.000000
2018-09-13 09:00:26	14555.000000	40.000000
2018-09-13 09:00:27	14555.000000	4.000000
2018-09-13 09:00:28	14555.000000	116.000000
2018-09-13 09:00:30	14555.000000	8.000000
2018-09-13 09:00:30	14555.000000	42.000000
2018-09-13 09:00:31	14555.000000	20.000000
2018-09-13 09:00:31	14555.000000	10.000000
2018-09-13 09:00:32	14555.000000	4.000000
2018-09-13 09:00:34	14550.000000	4.000000
2018-09-13 09:00:34	14550.000000	14.000000
2018-09-13 09:00:35	14550.000000	6.000000
2018-09-13 09:00:35	14550.000000	2.000000
2018-09-13 09:00:36	14550.000000	4.000000
2018-09-13 09:00:38	14555.000000	2.000000
2018-09-13 09:00:39	14550.000000	12.000000
2018-09-13 09:00:39	14555.000000	2.000000
2018-09-13 09:00:40	14555.000000	12.000000
2018-09-13 09:00:42	14555.000000	4.000000
