datetime	trade	volume
2018-08-06 09:00:01	14560.000000	28.000000
2018-08-06 09:00:02	14560.000000	12.000000
2018-08-06 09:00:02	14565.000000	2.000000
2018-08-06 09:00:05	14560.000000	4.000000
2018-08-06 09:00:06	14565.000000	4.000000
2018-08-06 09:00:06	14560.000000	10.000000
2018-08-06 09:00:07	14580.000000	96.000000
2018-08-06 09:00:08	14580.000000	128.000000
2018-08-06 09:00:09	14570.000000	4.000000
2018-08-06 09:00:10	14570.000000	6.000000
2018-08-06 09:00:14	14570.000000	22.000000
2018-08-06 09:00:16	14575.000000	2.000000
2018-08-06 09:00:21	14575.000000	4.000000
2018-08-06 09:00:24	14570.000000	2.000000
2018-08-06 09:00:27	14570.000000	2.000000
2018-08-06 09:00:31	14570.000000	4.000000
2018-08-06 09:00:31	14570.000000	6.000000
2018-08-06 09:00:32	14570.000000	6.000000
2018-08-06 09:00:33	14570.000000	6.000000
2018-08-06 09:00:34	14575.000000	4.000000
2018-08-06 09:00:37	14570.000000	2.000000
2018-08-06 09:00:53	14570.000000	60.000000
2018-08-06 09:00:54	14570.000000	2.000000
2018-08-06 09:00:59	14570.000000	4.000000
2018-08-06 09:00:59	14570.000000	2.000000
2018-08-06 09:01:00	14570.000000	8.000000
2018-08-06 09:01:03	14570.000000	10.000000
2018-08-06 09:01:03	14570.000000	10.000000
2018-08-06 09:01:07	14570.000000	4.000000
2018-08-06 09:01:10	14565.000000	2.000000
2018-08-06 09:01:12	14565.000000	2.000000
2018-08-06 09:01:15	14565.000000	14.000000
2018-08-06 09:01:19	14570.000000	16.000000
2018-08-06 09:01:22	14565.000000	2.000000
2018-08-06 09:01:28	14570.000000	6.000000
2018-08-06 09:01:34	14565.000000	10.000000
2018-08-06 09:01:36	14565.000000	4.000000
2018-08-06 09:01:55	14560.000000	12.000000
2018-08-06 09:01:56	14560.000000	6.000000
2018-08-06 09:02:09	14560.000000	12.000000
2018-08-06 09:02:10	14560.000000	10.000000
2018-08-06 09:02:12	14560.000000	2.000000
2018-08-06 09:02:22	14565.000000	2.000000
2018-08-06 09:02:23	14565.000000	2.000000
2018-08-06 09:02:24	14565.000000	22.000000
2018-08-06 09:02:25	14565.000000	4.000000
2018-08-06 09:02:26	14565.000000	8.000000
2018-08-06 09:02:27	14565.000000	2.000000
2018-08-06 09:02:29	14565.000000	2.000000
2018-08-06 09:02:39	14570.000000	18.000000
2018-08-06 09:02:41	14570.000000	4.000000
2018-08-06 09:02:44	14570.000000	2.000000
2018-08-06 09:02:52	14570.000000	10.000000
2018-08-06 09:02:53	14575.000000	2.000000
2018-08-06 09:03:01	14570.000000	4.000000
2018-08-06 09:03:02	14570.000000	4.000000
2018-08-06 09:03:04	14570.000000	2.000000
2018-08-06 09:03:05	14570.000000	8.000000
2018-08-06 09:03:08	14575.000000	12.000000
2018-08-06 09:03:12	14575.000000	16.000000
2018-08-06 09:03:19	14580.000000	12.000000
2018-08-06 09:03:26	14575.000000	24.000000
2018-08-06 09:03:27	14580.000000	26.000000
2018-08-06 09:03:30	14580.000000	14.000000
2018-08-06 09:03:38	14585.000000	4.000000
2018-08-06 09:03:51	14580.000000	2.000000
2018-08-06 09:03:55	14580.000000	2.000000
2018-08-06 09:04:00	14580.000000	2.000000
2018-08-06 09:04:01	14585.000000	12.000000
2018-08-06 09:04:50	14585.000000	6.000000
2018-08-06 09:04:58	14580.000000	2.000000
2018-08-06 09:04:59	14580.000000	2.000000
2018-08-06 09:05:02	14585.000000	24.000000
2018-08-06 09:05:37	14585.000000	4.000000
2018-08-06 09:05:39	14590.000000	16.000000
2018-08-06 09:05:45	14585.000000	6.000000
2018-08-06 09:05:55	14585.000000	10.000000
2018-08-06 09:06:01	14585.000000	10.000000
2018-08-06 09:06:02	14585.000000	4.000000
2018-08-06 09:06:02	14585.000000	10.000000
2018-08-06 09:06:12	14590.000000	2.000000
2018-08-06 09:06:19	14585.000000	10.000000
2018-08-06 09:06:20	14590.000000	10.000000
2018-08-06 09:06:20	14590.000000	2.000000
2018-08-06 09:06:21	14590.000000	8.000000
2018-08-06 09:06:25	14585.000000	2.000000
2018-08-06 09:06:26	14585.000000	8.000000
2018-08-06 09:06:27	14585.000000	2.000000
2018-08-06 09:06:29	14585.000000	20.000000
2018-08-06 09:06:42	14585.000000	16.000000
2018-08-06 09:06:50	14585.000000	30.000000
2018-08-06 09:06:50	14585.000000	2.000000
2018-08-06 09:06:51	14585.000000	2.000000
2018-08-06 09:06:52	14585.000000	8.000000
2018-08-06 09:07:18	14585.000000	10.000000
2018-08-06 09:07:20	14585.000000	2.000000
2018-08-06 09:07:20	14585.000000	6.000000
2018-08-06 09:07:28	14585.000000	6.000000
2018-08-06 09:07:34	14580.000000	2.000000
2018-08-06 09:07:35	14580.000000	2.000000
2018-08-06 09:07:36	14580.000000	6.000000
2018-08-06 09:07:36	14580.000000	4.000000
2018-08-06 09:07:37	14580.000000	2.000000
2018-08-06 09:07:37	14585.000000	2.000000
2018-08-06 09:07:57	14575.000000	14.000000
2018-08-06 09:07:58	14575.000000	2.000000
2018-08-06 09:07:58	14575.000000	14.000000
2018-08-06 09:07:59	14575.000000	4.000000
2018-08-06 09:08:00	14575.000000	6.000000
