datetime	trade	volume
2018-09-10 09:00:00	14740.000000	144.000000
2018-09-10 09:00:01	14735.000000	36.000000
2018-09-10 09:00:01	14730.000000	180.000000
2018-09-10 09:00:02	14730.000000	42.000000
2018-09-10 09:00:02	14730.000000	24.000000
2018-09-10 09:00:03	14725.000000	14.000000
2018-09-10 09:00:03	14725.000000	42.000000
2018-09-10 09:00:04	14725.000000	12.000000
2018-09-10 09:00:04	14725.000000	26.000000
2018-09-10 09:00:05	14725.000000	26.000000
2018-09-10 09:00:05	14720.000000	12.000000
2018-09-10 09:00:06	14720.000000	48.000000
2018-09-10 09:00:06	14725.000000	46.000000
2018-09-10 09:00:07	14720.000000	16.000000
2018-09-10 09:00:07	14725.000000	58.000000
2018-09-10 09:00:08	14725.000000	18.000000
2018-09-10 09:00:08	14725.000000	42.000000
2018-09-10 09:00:09	14725.000000	40.000000
2018-09-10 09:00:10	14730.000000	20.000000
2018-09-10 09:00:11	14730.000000	4.000000
2018-09-10 09:00:11	14725.000000	4.000000
2018-09-10 09:00:12	14730.000000	44.000000
2018-09-10 09:00:12	14730.000000	6.000000
2018-09-10 09:00:13	14730.000000	10.000000
2018-09-10 09:00:13	14725.000000	32.000000
2018-09-10 09:00:14	14730.000000	4.000000
2018-09-10 09:00:14	14725.000000	4.000000
2018-09-10 09:00:15	14730.000000	82.000000
2018-09-10 09:00:16	14730.000000	48.000000
2018-09-10 09:00:16	14735.000000	24.000000
2018-09-10 09:00:17	14735.000000	2.000000
2018-09-10 09:00:18	14730.000000	2.000000
2018-09-10 09:00:18	14735.000000	6.000000
2018-09-10 09:00:20	14735.000000	2.000000
2018-09-10 09:00:20	14735.000000	16.000000
2018-09-10 09:00:21	14730.000000	54.000000
2018-09-10 09:00:22	14730.000000	48.000000
2018-09-10 09:00:22	14730.000000	42.000000
2018-09-10 09:00:23	14730.000000	8.000000
2018-09-10 09:00:24	14730.000000	40.000000
2018-09-10 09:00:25	14740.000000	100.000000
2018-09-10 09:00:25	14735.000000	22.000000
2018-09-10 09:00:26	14740.000000	8.000000
2018-09-10 09:00:27	14735.000000	8.000000
2018-09-10 09:00:28	14735.000000	52.000000
2018-09-10 09:00:29	14735.000000	4.000000
2018-09-10 09:00:30	14735.000000	2.000000
2018-09-10 09:00:31	14730.000000	8.000000
2018-09-10 09:00:32	14735.000000	44.000000
2018-09-10 09:00:32	14735.000000	16.000000
2018-09-10 09:00:33	14735.000000	2.000000
2018-09-10 09:00:34	14730.000000	122.000000
2018-09-10 09:00:34	14735.000000	54.000000
2018-09-10 09:00:35	14735.000000	6.000000
2018-09-10 09:00:35	14735.000000	10.000000
2018-09-10 09:00:36	14735.000000	6.000000
2018-09-10 09:00:36	14735.000000	2.000000
2018-09-10 09:00:38	14735.000000	2.000000
2018-09-10 09:00:39	14735.000000	12.000000
2018-09-10 09:00:39	14735.000000	32.000000
2018-09-10 09:00:40	14740.000000	18.000000
2018-09-10 09:00:41	14735.000000	32.000000
2018-09-10 09:00:41	14735.000000	20.000000
2018-09-10 09:00:42	14730.000000	2.000000
2018-09-10 09:00:44	14730.000000	2.000000
2018-09-10 09:00:44	14735.000000	40.000000
2018-09-10 09:00:45	14735.000000	10.000000
2018-09-10 09:00:45	14735.000000	22.000000
2018-09-10 09:00:46	14735.000000	16.000000
2018-09-10 09:00:46	14735.000000	2.000000
2018-09-10 09:00:47	14735.000000	2.000000
2018-09-10 09:00:48	14735.000000	2.000000
2018-09-10 09:00:50	14735.000000	22.000000
2018-09-10 09:00:50	14735.000000	14.000000
2018-09-10 09:00:51	14735.000000	28.000000
2018-09-10 09:00:51	14735.000000	40.000000
2018-09-10 09:00:52	14735.000000	40.000000
2018-09-10 09:00:54	14740.000000	30.000000
2018-09-10 09:00:55	14740.000000	10.000000
2018-09-10 09:00:56	14740.000000	2.000000
2018-09-10 09:00:56	14735.000000	40.000000
2018-09-10 09:00:57	14740.000000	10.000000
2018-09-10 09:00:58	14740.000000	20.000000
2018-09-10 09:00:59	14740.000000	8.000000
2018-09-10 09:01:00	14740.000000	4.000000
2018-09-10 09:01:00	14740.000000	54.000000
2018-09-10 09:01:01	14740.000000	88.000000
2018-09-10 09:01:02	14740.000000	22.000000
2018-09-10 09:01:02	14740.000000	8.000000
2018-09-10 09:01:03	14740.000000	4.000000
2018-09-10 09:01:03	14740.000000	20.000000
2018-09-10 09:01:04	14740.000000	48.000000
2018-09-10 09:01:05	14740.000000	16.000000
2018-09-10 09:01:05	14740.000000	46.000000
2018-09-10 09:01:06	14740.000000	2.000000
2018-09-10 09:01:11	14740.000000	2.000000
2018-09-10 09:01:12	14735.000000	20.000000
2018-09-10 09:01:14	14740.000000	66.000000
2018-09-10 09:01:14	14740.000000	2.000000
2018-09-10 09:01:16	14735.000000	4.000000
2018-09-10 09:01:17	14735.000000	10.000000
2018-09-10 09:01:19	14740.000000	2.000000
2018-09-10 09:01:19	14735.000000	6.000000
2018-09-10 09:01:22	14735.000000	4.000000
