datetime	trade	volume
2018-08-23 09:00:00	14720.000000	8.000000
2018-08-23 09:00:01	14710.000000	18.000000
2018-08-23 09:00:01	14710.000000	8.000000
2018-08-23 09:00:02	14710.000000	2.000000
2018-08-23 09:00:03	14710.000000	4.000000
2018-08-23 09:00:03	14710.000000	10.000000
2018-08-23 09:00:04	14710.000000	8.000000
2018-08-23 09:00:07	14710.000000	2.000000
2018-08-23 09:00:14	14715.000000	24.000000
2018-08-23 09:00:16	14715.000000	2.000000
2018-08-23 09:00:17	14715.000000	2.000000
2018-08-23 09:00:17	14715.000000	4.000000
2018-08-23 09:00:18	14715.000000	6.000000
2018-08-23 09:00:19	14715.000000	2.000000
2018-08-23 09:00:19	14715.000000	2.000000
2018-08-23 09:00:26	14715.000000	8.000000
2018-08-23 09:00:26	14715.000000	6.000000
2018-08-23 09:00:27	14715.000000	4.000000
2018-08-23 09:00:28	14715.000000	20.000000
2018-08-23 09:00:28	14715.000000	24.000000
2018-08-23 09:00:30	14715.000000	2.000000
2018-08-23 09:00:34	14720.000000	2.000000
2018-08-23 09:00:42	14715.000000	10.000000
2018-08-23 09:00:43	14715.000000	4.000000
2018-08-23 09:00:53	14715.000000	6.000000
2018-08-23 09:01:01	14715.000000	4.000000
2018-08-23 09:01:01	14715.000000	10.000000
2018-08-23 09:01:02	14710.000000	6.000000
2018-08-23 09:01:06	14715.000000	8.000000
2018-08-23 09:01:13	14720.000000	4.000000
2018-08-23 09:01:22	14715.000000	2.000000
2018-08-23 09:01:33	14715.000000	4.000000
2018-08-23 09:01:34	14715.000000	6.000000
2018-08-23 09:01:45	14710.000000	38.000000
2018-08-23 09:01:46	14710.000000	2.000000
2018-08-23 09:01:48	14710.000000	2.000000
2018-08-23 09:01:48	14710.000000	24.000000
2018-08-23 09:01:50	14710.000000	4.000000
2018-08-23 09:01:55	14710.000000	6.000000
2018-08-23 09:02:16	14710.000000	2.000000
2018-08-23 09:02:39	14715.000000	14.000000
2018-08-23 09:02:39	14715.000000	16.000000
2018-08-23 09:02:40	14715.000000	2.000000
2018-08-23 09:02:44	14715.000000	8.000000
2018-08-23 09:02:49	14715.000000	28.000000
2018-08-23 09:02:51	14715.000000	16.000000
2018-08-23 09:03:01	14715.000000	12.000000
2018-08-23 09:03:01	14715.000000	30.000000
2018-08-23 09:03:30	14710.000000	10.000000
2018-08-23 09:03:34	14710.000000	6.000000
2018-08-23 09:03:34	14710.000000	4.000000
2018-08-23 09:03:35	14710.000000	14.000000
2018-08-23 09:03:35	14710.000000	2.000000
2018-08-23 09:03:36	14710.000000	2.000000
2018-08-23 09:03:37	14710.000000	8.000000
2018-08-23 09:03:37	14710.000000	14.000000
2018-08-23 09:03:49	14715.000000	44.000000
2018-08-23 09:03:50	14715.000000	26.000000
2018-08-23 09:03:50	14715.000000	2.000000
2018-08-23 09:03:56	14715.000000	8.000000
2018-08-23 09:03:56	14715.000000	2.000000
2018-08-23 09:03:59	14715.000000	2.000000
2018-08-23 09:04:21	14720.000000	24.000000
2018-08-23 09:04:22	14720.000000	2.000000
2018-08-23 09:04:23	14720.000000	4.000000
2018-08-23 09:04:26	14720.000000	2.000000
2018-08-23 09:04:33	14725.000000	2.000000
2018-08-23 09:04:34	14725.000000	30.000000
2018-08-23 09:04:50	14725.000000	6.000000
2018-08-23 09:04:55	14725.000000	2.000000
2018-08-23 09:04:59	14725.000000	2.000000
2018-08-23 09:05:03	14725.000000	8.000000
2018-08-23 09:05:04	14725.000000	2.000000
2018-08-23 09:05:06	14725.000000	20.000000
2018-08-23 09:05:11	14725.000000	6.000000
2018-08-23 09:05:14	14730.000000	36.000000
2018-08-23 09:05:14	14730.000000	2.000000
2018-08-23 09:05:15	14730.000000	14.000000
2018-08-23 09:05:16	14730.000000	48.000000
2018-08-23 09:05:16	14730.000000	4.000000
2018-08-23 09:05:17	14730.000000	4.000000
2018-08-23 09:05:27	14735.000000	38.000000
2018-08-23 09:05:28	14740.000000	2.000000
2018-08-23 09:05:29	14740.000000	10.000000
2018-08-23 09:05:32	14740.000000	20.000000
2018-08-23 09:05:53	14740.000000	6.000000
2018-08-23 09:05:54	14740.000000	6.000000
2018-08-23 09:05:54	14740.000000	4.000000
2018-08-23 09:05:55	14740.000000	6.000000
2018-08-23 09:05:56	14740.000000	2.000000
2018-08-23 09:05:59	14740.000000	18.000000
2018-08-23 09:06:01	14740.000000	4.000000
2018-08-23 09:06:08	14740.000000	2.000000
2018-08-23 09:06:10	14735.000000	2.000000
2018-08-23 09:06:19	14740.000000	2.000000
2018-08-23 09:06:23	14735.000000	20.000000
2018-08-23 09:06:27	14735.000000	2.000000
2018-08-23 09:06:29	14740.000000	2.000000
2018-08-23 09:06:33	14740.000000	2.000000
2018-08-23 09:06:38	14735.000000	2.000000
2018-08-23 09:06:44	14735.000000	4.000000
2018-08-23 09:06:51	14740.000000	2.000000
2018-08-23 09:06:57	14735.000000	10.000000
2018-08-23 09:06:58	14735.000000	22.000000
2018-08-23 09:06:58	14735.000000	2.000000
2018-08-23 09:07:14	14730.000000	28.000000
2018-08-23 09:07:14	14730.000000	2.000000
2018-08-23 09:07:23	14730.000000	16.000000
2018-08-23 09:07:23	14730.000000	4.000000
2018-08-23 09:07:25	14730.000000	2.000000
2018-08-23 09:08:03	14735.000000	28.000000
2018-08-23 09:08:04	14735.000000	2.000000
2018-08-23 09:08:05	14735.000000	12.000000
2018-08-23 09:08:06	14735.000000	4.000000
2018-08-23 09:08:11	14735.000000	8.000000
2018-08-23 09:08:14	14740.000000	10.000000
2018-08-23 09:08:15	14740.000000	16.000000
