datetime	trade	volume
2018-09-11 09:00:00	14750.000000	340.000000
2018-09-11 09:00:01	14755.000000	88.000000
2018-09-11 09:00:01	14755.000000	48.000000
2018-09-11 09:00:02	14755.000000	14.000000
2018-09-11 09:00:02	14755.000000	22.000000
2018-09-11 09:00:03	14755.000000	22.000000
2018-09-11 09:00:03	14755.000000	48.000000
2018-09-11 09:00:04	14755.000000	64.000000
2018-09-11 09:00:04	14750.000000	70.000000
2018-09-11 09:00:05	14750.000000	22.000000
2018-09-11 09:00:05	14750.000000	6.000000
2018-09-11 09:00:06	14755.000000	4.000000
2018-09-11 09:00:06	14755.000000	48.000000
2018-09-11 09:00:07	14755.000000	8.000000
2018-09-11 09:00:08	14755.000000	2.000000
2018-09-11 09:00:09	14755.000000	12.000000
2018-09-11 09:00:09	14750.000000	4.000000
2018-09-11 09:00:10	14750.000000	74.000000
2018-09-11 09:00:11	14750.000000	2.000000
2018-09-11 09:00:11	14755.000000	14.000000
2018-09-11 09:00:12	14755.000000	4.000000
2018-09-11 09:00:12	14755.000000	46.000000
2018-09-11 09:00:13	14760.000000	48.000000
2018-09-11 09:00:13	14755.000000	72.000000
2018-09-11 09:00:14	14760.000000	2.000000
2018-09-11 09:00:14	14755.000000	24.000000
2018-09-11 09:00:16	14760.000000	6.000000
2018-09-11 09:00:16	14760.000000	4.000000
2018-09-11 09:00:17	14755.000000	4.000000
2018-09-11 09:00:17	14760.000000	2.000000
2018-09-11 09:00:18	14760.000000	6.000000
2018-09-11 09:00:19	14760.000000	6.000000
2018-09-11 09:00:19	14755.000000	130.000000
2018-09-11 09:00:20	14755.000000	10.000000
2018-09-11 09:00:21	14755.000000	138.000000
2018-09-11 09:00:21	14755.000000	26.000000
2018-09-11 09:00:22	14755.000000	96.000000
2018-09-11 09:00:22	14755.000000	2.000000
2018-09-11 09:00:23	14755.000000	14.000000
2018-09-11 09:00:24	14755.000000	12.000000
2018-09-11 09:00:24	14755.000000	12.000000
2018-09-11 09:00:25	14755.000000	106.000000
2018-09-11 09:00:25	14750.000000	26.000000
2018-09-11 09:00:27	14755.000000	2.000000
2018-09-11 09:00:27	14755.000000	2.000000
2018-09-11 09:00:28	14750.000000	2.000000
2018-09-11 09:00:29	14750.000000	200.000000
2018-09-11 09:00:29	14755.000000	270.000000
2018-09-11 09:00:30	14745.000000	2.000000
2018-09-11 09:00:30	14745.000000	10.000000
2018-09-11 09:00:32	14750.000000	4.000000
2018-09-11 09:00:34	14750.000000	6.000000
2018-09-11 09:00:35	14750.000000	74.000000
2018-09-11 09:00:35	14750.000000	48.000000
2018-09-11 09:00:36	14750.000000	66.000000
2018-09-11 09:00:36	14750.000000	6.000000
2018-09-11 09:00:37	14750.000000	4.000000
2018-09-11 09:00:38	14750.000000	2.000000
2018-09-11 09:00:40	14750.000000	42.000000
2018-09-11 09:00:40	14750.000000	6.000000
2018-09-11 09:00:41	14750.000000	2.000000
2018-09-11 09:00:42	14755.000000	4.000000
2018-09-11 09:00:44	14750.000000	10.000000
2018-09-11 09:00:44	14750.000000	14.000000
2018-09-11 09:00:45	14750.000000	40.000000
2018-09-11 09:00:45	14750.000000	24.000000
2018-09-11 09:00:46	14750.000000	6.000000
2018-09-11 09:00:46	14750.000000	4.000000
2018-09-11 09:00:47	14750.000000	2.000000
2018-09-11 09:00:48	14750.000000	2.000000
2018-09-11 09:00:49	14750.000000	14.000000
2018-09-11 09:00:49	14750.000000	26.000000
2018-09-11 09:00:50	14750.000000	4.000000
2018-09-11 09:00:52	14750.000000	4.000000
2018-09-11 09:00:54	14750.000000	2.000000
