datetime	trade	volume
2018-09-17 09:00:00	14535.000000	1364.000000
2018-09-17 09:00:01	14515.000000	506.000000
2018-09-17 09:00:01	14510.000000	396.000000
2018-09-17 09:00:02	14515.000000	206.000000
2018-09-17 09:00:02	14515.000000	74.000000
2018-09-17 09:00:03	14515.000000	140.000000
2018-09-17 09:00:03	14515.000000	104.000000
2018-09-17 09:00:04	14520.000000	84.000000
2018-09-17 09:00:04	14525.000000	114.000000
2018-09-17 09:00:05	14530.000000	84.000000
2018-09-17 09:00:05	14525.000000	44.000000
2018-09-17 09:00:06	14525.000000	28.000000
2018-09-17 09:00:06	14530.000000	28.000000
2018-09-17 09:00:07	14530.000000	30.000000
2018-09-17 09:00:07	14515.000000	164.000000
2018-09-17 09:00:08	14520.000000	2.000000
2018-09-17 09:00:09	14520.000000	68.000000
2018-09-17 09:00:09	14520.000000	42.000000
2018-09-17 09:00:10	14515.000000	50.000000
2018-09-17 09:00:10	14520.000000	30.000000
2018-09-17 09:00:11	14515.000000	98.000000
2018-09-17 09:00:11	14520.000000	130.000000
2018-09-17 09:00:12	14510.000000	72.000000
2018-09-17 09:00:12	14515.000000	42.000000
2018-09-17 09:00:13	14515.000000	80.000000
2018-09-17 09:00:13	14520.000000	24.000000
2018-09-17 09:00:14	14515.000000	30.000000
2018-09-17 09:00:14	14515.000000	22.000000
2018-09-17 09:00:15	14520.000000	40.000000
2018-09-17 09:00:15	14520.000000	54.000000
2018-09-17 09:00:16	14520.000000	4.000000
2018-09-17 09:00:16	14520.000000	4.000000
2018-09-17 09:00:17	14520.000000	38.000000
2018-09-17 09:00:17	14520.000000	176.000000
2018-09-17 09:00:18	14520.000000	14.000000
2018-09-17 09:00:18	14520.000000	18.000000
2018-09-17 09:00:19	14520.000000	12.000000
2018-09-17 09:00:19	14520.000000	18.000000
2018-09-17 09:00:20	14520.000000	6.000000
2018-09-17 09:00:20	14515.000000	2.000000
2018-09-17 09:00:21	14525.000000	2.000000
2018-09-17 09:00:21	14520.000000	84.000000
2018-09-17 09:00:22	14520.000000	28.000000
2018-09-17 09:00:22	14525.000000	6.000000
2018-09-17 09:00:23	14520.000000	20.000000
2018-09-17 09:00:23	14525.000000	22.000000
2018-09-17 09:00:24	14520.000000	78.000000
2018-09-17 09:00:24	14525.000000	10.000000
2018-09-17 09:00:25	14525.000000	2.000000
2018-09-17 09:00:25	14520.000000	14.000000
2018-09-17 09:00:26	14525.000000	12.000000
2018-09-17 09:00:26	14530.000000	32.000000
2018-09-17 09:00:27	14525.000000	18.000000
2018-09-17 09:00:27	14525.000000	12.000000
2018-09-17 09:00:28	14525.000000	24.000000
2018-09-17 09:00:28	14525.000000	42.000000
2018-09-17 09:00:29	14520.000000	24.000000
2018-09-17 09:00:30	14520.000000	88.000000
2018-09-17 09:00:30	14515.000000	14.000000
2018-09-17 09:00:31	14520.000000	16.000000
2018-09-17 09:00:31	14515.000000	198.000000
2018-09-17 09:00:32	14515.000000	52.000000
2018-09-17 09:00:32	14515.000000	6.000000
2018-09-17 09:00:33	14520.000000	2.000000
2018-09-17 09:00:34	14515.000000	4.000000
2018-09-17 09:00:34	14515.000000	2.000000
2018-09-17 09:00:35	14520.000000	320.000000
2018-09-17 09:00:35	14515.000000	12.000000
2018-09-17 09:00:36	14515.000000	6.000000
2018-09-17 09:00:37	14515.000000	8.000000
2018-09-17 09:00:37	14515.000000	2.000000
2018-09-17 09:00:38	14520.000000	4.000000
2018-09-17 09:00:39	14515.000000	10.000000
2018-09-17 09:00:39	14515.000000	4.000000
2018-09-17 09:00:40	14515.000000	12.000000
2018-09-17 09:00:40	14515.000000	136.000000
2018-09-17 09:00:41	14515.000000	30.000000
2018-09-17 09:00:41	14515.000000	60.000000
2018-09-17 09:00:43	14515.000000	6.000000
2018-09-17 09:00:43	14515.000000	2.000000
2018-09-17 09:00:44	14515.000000	2.000000
2018-09-17 09:00:44	14515.000000	22.000000
2018-09-17 09:00:45	14515.000000	8.000000
