datetime	trade	volume
2018-07-26 09:00:00	14445.000000	8.000000
2018-07-26 09:00:01	14450.000000	4.000000
2018-07-26 09:00:02	14460.000000	62.000000
2018-07-26 09:00:02	14460.000000	4.000000
2018-07-26 09:00:03	14460.000000	8.000000
2018-07-26 09:00:04	14465.000000	4.000000
2018-07-26 09:00:04	14465.000000	18.000000
2018-07-26 09:00:06	14465.000000	2.000000
2018-07-26 09:00:08	14465.000000	4.000000
2018-07-26 09:00:21	14455.000000	28.000000
2018-07-26 09:00:26	14455.000000	10.000000
2018-07-26 09:00:26	14455.000000	2.000000
2018-07-26 09:00:37	14455.000000	4.000000
2018-07-26 09:00:38	14455.000000	2.000000
2018-07-26 09:00:40	14455.000000	4.000000
2018-07-26 09:00:41	14455.000000	8.000000
2018-07-26 09:00:42	14455.000000	6.000000
2018-07-26 09:00:48	14455.000000	6.000000
2018-07-26 09:00:48	14455.000000	34.000000
2018-07-26 09:00:49	14455.000000	2.000000
2018-07-26 09:00:50	14455.000000	4.000000
2018-07-26 09:00:53	14455.000000	2.000000
2018-07-26 09:00:53	14460.000000	6.000000
2018-07-26 09:00:56	14455.000000	8.000000
2018-07-26 09:01:00	14455.000000	2.000000
2018-07-26 09:01:00	14455.000000	8.000000
2018-07-26 09:01:13	14435.000000	166.000000
2018-07-26 09:01:13	14435.000000	4.000000
2018-07-26 09:01:31	14450.000000	4.000000
2018-07-26 09:01:34	14455.000000	4.000000
2018-07-26 09:01:40	14450.000000	2.000000
2018-07-26 09:01:48	14450.000000	6.000000
2018-07-26 09:01:51	14450.000000	2.000000
2018-07-26 09:01:51	14445.000000	16.000000
2018-07-26 09:01:52	14445.000000	4.000000
2018-07-26 09:01:54	14445.000000	12.000000
2018-07-26 09:01:54	14445.000000	4.000000
2018-07-26 09:01:55	14440.000000	2.000000
2018-07-26 09:02:02	14440.000000	2.000000
2018-07-26 09:02:06	14440.000000	4.000000
2018-07-26 09:02:06	14440.000000	2.000000
2018-07-26 09:02:07	14440.000000	2.000000
2018-07-26 09:02:08	14440.000000	2.000000
2018-07-26 09:02:11	14440.000000	2.000000
2018-07-26 09:02:12	14440.000000	2.000000
2018-07-26 09:02:21	14440.000000	4.000000
2018-07-26 09:02:25	14440.000000	2.000000
2018-07-26 09:02:25	14440.000000	2.000000
2018-07-26 09:02:26	14440.000000	2.000000
2018-07-26 09:02:58	14445.000000	10.000000
2018-07-26 09:03:10	14450.000000	6.000000
2018-07-26 09:03:10	14450.000000	6.000000
2018-07-26 09:03:13	14450.000000	2.000000
2018-07-26 09:03:37	14450.000000	6.000000
