datetime	trade	volume
2018-07-30 09:00:00	14535.000000	2.000000
2018-07-30 09:00:01	14535.000000	6.000000
2018-07-30 09:00:02	14535.000000	2.000000
2018-07-30 09:00:13	14525.000000	4.000000
2018-07-30 09:00:14	14525.000000	4.000000
2018-07-30 09:00:27	14525.000000	4.000000
2018-07-30 09:00:38	14530.000000	2.000000
2018-07-30 09:00:39	14535.000000	2.000000
2018-07-30 09:00:44	14530.000000	2.000000
2018-07-30 09:00:44	14530.000000	2.000000
2018-07-30 09:00:48	14530.000000	2.000000
2018-07-30 09:00:48	14530.000000	2.000000
2018-07-30 09:00:57	14530.000000	4.000000
2018-07-30 09:00:59	14530.000000	2.000000
2018-07-30 09:01:10	14530.000000	4.000000
2018-07-30 09:01:14	14525.000000	4.000000
2018-07-30 09:01:31	14520.000000	90.000000
2018-07-30 09:01:31	14520.000000	46.000000
2018-07-30 09:01:32	14520.000000	12.000000
2018-07-30 09:01:38	14515.000000	4.000000
2018-07-30 09:01:46	14520.000000	16.000000
2018-07-30 09:01:47	14525.000000	30.000000
2018-07-30 09:01:47	14530.000000	10.000000
2018-07-30 09:01:48	14530.000000	4.000000
2018-07-30 09:01:50	14525.000000	6.000000
2018-07-30 09:01:51	14525.000000	2.000000
2018-07-30 09:02:02	14525.000000	2.000000
2018-07-30 09:02:21	14530.000000	4.000000
2018-07-30 09:02:26	14530.000000	2.000000
2018-07-30 09:02:49	14525.000000	8.000000
2018-07-30 09:03:07	14525.000000	2.000000
2018-07-30 09:03:11	14525.000000	4.000000
2018-07-30 09:03:31	14530.000000	28.000000
2018-07-30 09:03:33	14535.000000	2.000000
2018-07-30 09:03:48	14535.000000	2.000000
2018-07-30 09:03:51	14530.000000	20.000000
2018-07-30 09:03:52	14530.000000	8.000000
2018-07-30 09:05:02	14530.000000	2.000000
2018-07-30 09:05:12	14530.000000	50.000000
2018-07-30 09:05:20	14530.000000	10.000000
2018-07-30 09:05:41	14525.000000	2.000000
2018-07-30 09:05:58	14520.000000	2.000000
2018-07-30 09:06:07	14520.000000	8.000000
2018-07-30 09:08:24	14525.000000	30.000000
2018-07-30 09:08:24	14525.000000	4.000000
2018-07-30 09:08:35	14525.000000	8.000000
2018-07-30 09:08:36	14525.000000	6.000000
2018-07-30 09:08:37	14525.000000	4.000000
2018-07-30 09:08:38	14525.000000	2.000000
2018-07-30 09:08:44	14520.000000	2.000000
2018-07-30 09:09:07	14525.000000	2.000000
2018-07-30 09:09:09	14525.000000	2.000000
2018-07-30 09:09:09	14525.000000	4.000000
2018-07-30 09:09:10	14525.000000	2.000000
2018-07-30 09:09:13	14525.000000	2.000000
2018-07-30 09:09:13	14525.000000	4.000000
2018-07-30 09:09:14	14525.000000	4.000000
2018-07-30 09:09:24	14525.000000	64.000000
2018-07-30 09:09:25	14525.000000	4.000000
2018-07-30 09:09:28	14525.000000	2.000000
2018-07-30 09:09:30	14525.000000	2.000000
2018-07-30 09:09:32	14525.000000	2.000000
2018-07-30 09:09:33	14525.000000	2.000000
2018-07-30 09:09:57	14525.000000	2.000000
2018-07-30 09:10:03	14525.000000	10.000000
2018-07-30 09:10:04	14525.000000	24.000000
2018-07-30 09:10:11	14525.000000	4.000000
2018-07-30 09:11:26	14525.000000	4.000000
2018-07-30 09:12:03	14525.000000	6.000000
2018-07-30 09:13:31	14525.000000	8.000000
2018-07-30 09:13:32	14525.000000	4.000000
2018-07-30 09:13:34	14525.000000	4.000000
2018-07-30 09:13:34	14525.000000	4.000000
2018-07-30 09:13:36	14525.000000	30.000000
2018-07-30 09:13:41	14525.000000	22.000000
2018-07-30 09:13:43	14525.000000	2.000000
2018-07-30 09:13:50	14525.000000	2.000000
2018-07-30 09:13:51	14525.000000	2.000000
2018-07-30 09:13:57	14525.000000	10.000000
2018-07-30 09:14:04	14525.000000	2.000000
2018-07-30 09:14:28	14525.000000	4.000000
2018-07-30 09:14:36	14525.000000	2.000000
2018-07-30 09:15:10	14525.000000	8.000000
2018-07-30 09:15:11	14525.000000	4.000000
2018-07-30 09:15:20	14525.000000	8.000000
2018-07-30 09:15:36	14525.000000	2.000000
2018-07-30 09:15:44	14525.000000	18.000000
2018-07-30 09:15:45	14525.000000	14.000000
2018-07-30 09:15:45	14525.000000	8.000000
2018-07-30 09:16:19	14530.000000	54.000000
2018-07-30 09:16:20	14530.000000	4.000000
2018-07-30 09:16:27	14530.000000	4.000000
2018-07-30 09:16:47	14530.000000	4.000000
2018-07-30 09:18:21	14530.000000	2.000000
2018-07-30 09:19:43	14535.000000	2.000000
2018-07-30 09:19:48	14535.000000	2.000000
2018-07-30 09:20:02	14535.000000	4.000000
2018-07-30 09:20:32	14535.000000	2.000000
2018-07-30 09:20:38	14535.000000	2.000000
