datetime	trade	volume
2018-09-27 09:00:00	14520.000000	4.000000
2018-09-27 09:00:01	14515.000000	96.000000
2018-09-27 09:00:01	14525.000000	4.000000
2018-09-27 09:00:02	14525.000000	20.000000
2018-09-27 09:00:02	14520.000000	36.000000
2018-09-27 09:00:04	14520.000000	6.000000
2018-09-27 09:00:05	14525.000000	6.000000
2018-09-27 09:00:06	14525.000000	20.000000
2018-09-27 09:00:08	14525.000000	20.000000
2018-09-27 09:00:10	14520.000000	2.000000
2018-09-27 09:00:10	14525.000000	4.000000
2018-09-27 09:00:11	14525.000000	42.000000
2018-09-27 09:00:12	14525.000000	64.000000
2018-09-27 09:00:12	14525.000000	44.000000
2018-09-27 09:00:13	14525.000000	42.000000
2018-09-27 09:00:13	14525.000000	36.000000
2018-09-27 09:00:14	14525.000000	6.000000
2018-09-27 09:00:14	14525.000000	14.000000
2018-09-27 09:00:15	14530.000000	24.000000
2018-09-27 09:00:15	14525.000000	40.000000
2018-09-27 09:00:16	14525.000000	18.000000
2018-09-27 09:00:16	14530.000000	8.000000
2018-09-27 09:00:17	14525.000000	30.000000
2018-09-27 09:00:17	14530.000000	6.000000
2018-09-27 09:00:18	14525.000000	8.000000
2018-09-27 09:00:18	14525.000000	2.000000
2018-09-27 09:00:19	14525.000000	2.000000
2018-09-27 09:00:19	14525.000000	2.000000
2018-09-27 09:00:20	14530.000000	10.000000
2018-09-27 09:00:20	14520.000000	8.000000
2018-09-27 09:00:21	14525.000000	22.000000
2018-09-27 09:00:21	14520.000000	14.000000
2018-09-27 09:00:22	14530.000000	16.000000
2018-09-27 09:00:23	14530.000000	12.000000
2018-09-27 09:00:24	14530.000000	40.000000
2018-09-27 09:00:24	14525.000000	28.000000
2018-09-27 09:00:25	14520.000000	4.000000
2018-09-27 09:00:27	14520.000000	24.000000
2018-09-27 09:00:30	14525.000000	20.000000
2018-09-27 09:00:31	14525.000000	2.000000
2018-09-27 09:00:31	14525.000000	2.000000
2018-09-27 09:00:32	14525.000000	26.000000
2018-09-27 09:00:33	14525.000000	40.000000
2018-09-27 09:00:34	14525.000000	2.000000
2018-09-27 09:00:35	14525.000000	2.000000
2018-09-27 09:00:35	14525.000000	2.000000
2018-09-27 09:00:36	14525.000000	2.000000
2018-09-27 09:00:36	14525.000000	2.000000
2018-09-27 09:00:37	14520.000000	4.000000
2018-09-27 09:00:37	14525.000000	2.000000
2018-09-27 09:00:38	14525.000000	24.000000
2018-09-27 09:00:38	14520.000000	66.000000
2018-09-27 09:00:39	14525.000000	6.000000
2018-09-27 09:00:39	14525.000000	4.000000
2018-09-27 09:00:40	14520.000000	4.000000
2018-09-27 09:00:40	14525.000000	2.000000
2018-09-27 09:00:41	14525.000000	6.000000
2018-09-27 09:00:41	14525.000000	2.000000
2018-09-27 09:00:42	14525.000000	2.000000
2018-09-27 09:00:42	14525.000000	10.000000
2018-09-27 09:00:43	14525.000000	30.000000
2018-09-27 09:00:43	14525.000000	6.000000
2018-09-27 09:00:44	14525.000000	2.000000
2018-09-27 09:00:44	14525.000000	24.000000
2018-09-27 09:00:45	14525.000000	8.000000
2018-09-27 09:00:45	14525.000000	6.000000
2018-09-27 09:00:46	14525.000000	102.000000
2018-09-27 09:00:47	14525.000000	110.000000
2018-09-27 09:00:49	14525.000000	4.000000
2018-09-27 09:00:50	14530.000000	2.000000
2018-09-27 09:00:57	14525.000000	2.000000
2018-09-27 09:01:02	14525.000000	92.000000
2018-09-27 09:01:03	14525.000000	4.000000
2018-09-27 09:01:03	14530.000000	42.000000
2018-09-27 09:01:04	14530.000000	4.000000
2018-09-27 09:01:04	14525.000000	10.000000
2018-09-27 09:01:05	14525.000000	26.000000
2018-09-27 09:01:05	14525.000000	6.000000
2018-09-27 09:01:06	14520.000000	8.000000
2018-09-27 09:01:07	14525.000000	30.000000
2018-09-27 09:01:07	14525.000000	8.000000
2018-09-27 09:01:08	14525.000000	58.000000
2018-09-27 09:01:10	14525.000000	2.000000
2018-09-27 09:01:14	14525.000000	8.000000
2018-09-27 09:01:14	14525.000000	2.000000
2018-09-27 09:01:15	14530.000000	12.000000
2018-09-27 09:01:15	14530.000000	4.000000
2018-09-27 09:01:21	14530.000000	2.000000
2018-09-27 09:01:25	14520.000000	6.000000
2018-09-27 09:01:26	14525.000000	2.000000
2018-09-27 09:01:26	14530.000000	18.000000
2018-09-27 09:01:27	14520.000000	8.000000
2018-09-27 09:01:27	14520.000000	2.000000
2018-09-27 09:01:29	14520.000000	6.000000
2018-09-27 09:01:30	14520.000000	8.000000
