datetime	trade	volume
2018-08-10 09:00:00	14705.000000	16.000000
2018-08-10 09:00:01	14710.000000	26.000000
2018-08-10 09:00:01	14710.000000	4.000000
2018-08-10 09:00:02	14705.000000	44.000000
2018-08-10 09:00:02	14705.000000	40.000000
2018-08-10 09:00:03	14705.000000	160.000000
2018-08-10 09:00:03	14705.000000	8.000000
2018-08-10 09:00:04	14710.000000	6.000000
2018-08-10 09:00:06	14715.000000	16.000000
2018-08-10 09:00:07	14715.000000	52.000000
2018-08-10 09:00:07	14710.000000	20.000000
2018-08-10 09:00:09	14710.000000	8.000000
2018-08-10 09:00:10	14710.000000	2.000000
2018-08-10 09:00:10	14710.000000	8.000000
2018-08-10 09:00:11	14710.000000	62.000000
2018-08-10 09:00:12	14710.000000	6.000000
2018-08-10 09:00:12	14710.000000	8.000000
2018-08-10 09:00:13	14715.000000	16.000000
2018-08-10 09:00:13	14715.000000	2.000000
2018-08-10 09:00:14	14715.000000	54.000000
2018-08-10 09:00:14	14720.000000	4.000000
2018-08-10 09:00:15	14720.000000	32.000000
2018-08-10 09:00:15	14720.000000	4.000000
2018-08-10 09:00:16	14720.000000	4.000000
2018-08-10 09:00:16	14720.000000	22.000000
2018-08-10 09:00:17	14720.000000	8.000000
2018-08-10 09:00:18	14720.000000	6.000000
2018-08-10 09:00:20	14720.000000	4.000000
2018-08-10 09:00:21	14720.000000	32.000000
2018-08-10 09:00:22	14720.000000	2.000000
2018-08-10 09:00:23	14720.000000	4.000000
2018-08-10 09:00:27	14720.000000	4.000000
2018-08-10 09:00:30	14720.000000	16.000000
2018-08-10 09:00:31	14720.000000	4.000000
2018-08-10 09:00:32	14720.000000	2.000000
2018-08-10 09:00:33	14720.000000	18.000000
2018-08-10 09:00:34	14720.000000	8.000000
2018-08-10 09:00:35	14720.000000	24.000000
2018-08-10 09:00:36	14720.000000	40.000000
2018-08-10 09:00:36	14725.000000	10.000000
2018-08-10 09:00:37	14720.000000	18.000000
2018-08-10 09:00:40	14725.000000	2.000000
2018-08-10 09:00:41	14725.000000	10.000000
2018-08-10 09:00:42	14725.000000	18.000000
2018-08-10 09:00:42	14730.000000	2.000000
2018-08-10 09:00:46	14725.000000	26.000000
2018-08-10 09:00:49	14730.000000	14.000000
2018-08-10 09:00:50	14730.000000	10.000000
2018-08-10 09:00:51	14725.000000	4.000000
2018-08-10 09:00:53	14730.000000	40.000000
2018-08-10 09:00:56	14720.000000	30.000000
2018-08-10 09:00:57	14725.000000	16.000000
2018-08-10 09:00:58	14725.000000	104.000000
2018-08-10 09:00:59	14730.000000	2.000000
2018-08-10 09:01:00	14730.000000	2.000000
2018-08-10 09:01:01	14730.000000	8.000000
2018-08-10 09:01:04	14730.000000	2.000000
2018-08-10 09:01:05	14725.000000	2.000000
2018-08-10 09:01:09	14730.000000	8.000000
2018-08-10 09:01:10	14730.000000	10.000000
2018-08-10 09:01:11	14730.000000	40.000000
2018-08-10 09:01:23	14730.000000	10.000000
2018-08-10 09:01:25	14730.000000	8.000000
2018-08-10 09:01:25	14730.000000	12.000000
2018-08-10 09:01:27	14730.000000	40.000000
2018-08-10 09:01:31	14730.000000	2.000000
2018-08-10 09:01:32	14730.000000	10.000000
2018-08-10 09:01:40	14730.000000	2.000000
2018-08-10 09:01:42	14730.000000	46.000000
2018-08-10 09:01:42	14730.000000	14.000000
2018-08-10 09:01:43	14730.000000	66.000000
2018-08-10 09:01:44	14725.000000	20.000000
2018-08-10 09:01:47	14730.000000	6.000000
2018-08-10 09:01:48	14725.000000	2.000000
2018-08-10 09:01:55	14730.000000	10.000000
2018-08-10 09:01:56	14725.000000	50.000000
2018-08-10 09:01:56	14725.000000	134.000000
2018-08-10 09:01:57	14720.000000	22.000000
2018-08-10 09:02:02	14725.000000	6.000000
2018-08-10 09:02:05	14725.000000	4.000000
2018-08-10 09:02:05	14725.000000	4.000000
2018-08-10 09:02:06	14725.000000	4.000000
2018-08-10 09:02:07	14730.000000	30.000000
2018-08-10 09:02:07	14730.000000	46.000000
2018-08-10 09:02:08	14735.000000	46.000000
2018-08-10 09:02:08	14730.000000	4.000000
2018-08-10 09:02:09	14730.000000	2.000000
2018-08-10 09:02:12	14735.000000	4.000000
2018-08-10 09:02:13	14735.000000	8.000000
2018-08-10 09:02:13	14735.000000	52.000000
2018-08-10 09:02:14	14735.000000	18.000000
2018-08-10 09:02:14	14735.000000	26.000000
2018-08-10 09:02:15	14735.000000	10.000000
2018-08-10 09:02:16	14735.000000	44.000000
2018-08-10 09:02:17	14735.000000	6.000000
2018-08-10 09:02:17	14735.000000	34.000000
2018-08-10 09:02:22	14735.000000	20.000000
2018-08-10 09:02:25	14735.000000	2.000000
2018-08-10 09:02:29	14735.000000	2.000000
2018-08-10 09:02:35	14730.000000	32.000000
2018-08-10 09:02:36	14730.000000	2.000000
2018-08-10 09:02:40	14730.000000	4.000000
2018-08-10 09:02:41	14730.000000	10.000000
2018-08-10 09:02:46	14735.000000	2.000000
2018-08-10 09:02:47	14730.000000	10.000000
2018-08-10 09:02:51	14730.000000	40.000000
2018-08-10 09:02:51	14735.000000	52.000000
2018-08-10 09:02:55	14730.000000	12.000000
2018-08-10 09:02:56	14730.000000	2.000000
2018-08-10 09:02:58	14730.000000	8.000000
2018-08-10 09:03:00	14730.000000	14.000000
2018-08-10 09:03:01	14730.000000	2.000000
2018-08-10 09:03:02	14730.000000	2.000000
2018-08-10 09:03:02	14730.000000	20.000000
2018-08-10 09:03:05	14730.000000	12.000000
2018-08-10 09:03:06	14730.000000	8.000000
2018-08-10 09:03:06	14730.000000	42.000000
2018-08-10 09:03:07	14730.000000	12.000000
2018-08-10 09:03:07	14730.000000	32.000000
2018-08-10 09:03:08	14730.000000	8.000000
2018-08-10 09:03:11	14730.000000	6.000000
2018-08-10 09:03:16	14730.000000	4.000000
2018-08-10 09:03:17	14730.000000	8.000000
2018-08-10 09:03:33	14730.000000	14.000000
2018-08-10 09:03:35	14730.000000	2.000000
2018-08-10 09:03:50	14730.000000	4.000000
2018-08-10 09:03:51	14730.000000	2.000000
2018-08-10 09:03:51	14730.000000	8.000000
2018-08-10 09:03:52	14730.000000	24.000000
2018-08-10 09:03:53	14730.000000	44.000000
2018-08-10 09:03:57	14730.000000	2.000000
2018-08-10 09:03:57	14730.000000	14.000000
2018-08-10 09:03:59	14730.000000	8.000000
2018-08-10 09:04:08	14730.000000	6.000000
2018-08-10 09:04:08	14730.000000	2.000000
2018-08-10 09:04:09	14730.000000	2.000000
2018-08-10 09:04:09	14730.000000	2.000000
2018-08-10 09:04:14	14730.000000	2.000000
2018-08-10 09:04:17	14730.000000	4.000000
2018-08-10 09:04:21	14725.000000	2.000000
2018-08-10 09:04:33	14730.000000	4.000000
2018-08-10 09:04:34	14725.000000	2.000000
2018-08-10 09:04:43	14725.000000	40.000000
2018-08-10 09:04:44	14730.000000	4.000000
2018-08-10 09:04:45	14730.000000	2.000000
2018-08-10 09:04:48	14730.000000	14.000000
2018-08-10 09:04:49	14730.000000	36.000000
2018-08-10 09:04:49	14730.000000	20.000000
2018-08-10 09:04:50	14730.000000	10.000000
2018-08-10 09:04:51	14730.000000	4.000000
2018-08-10 09:04:57	14730.000000	6.000000
2018-08-10 09:04:58	14730.000000	14.000000
2018-08-10 09:04:59	14730.000000	10.000000
2018-08-10 09:05:03	14730.000000	90.000000
2018-08-10 09:05:12	14730.000000	2.000000
2018-08-10 09:05:13	14735.000000	2.000000
2018-08-10 09:05:15	14730.000000	2.000000
2018-08-10 09:05:15	14730.000000	4.000000
2018-08-10 09:05:21	14730.000000	2.000000
2018-08-10 09:05:22	14730.000000	8.000000
2018-08-10 09:05:22	14730.000000	8.000000
2018-08-10 09:05:23	14730.000000	16.000000
2018-08-10 09:05:25	14730.000000	8.000000
2018-08-10 09:05:29	14730.000000	22.000000
2018-08-10 09:05:37	14735.000000	4.000000
2018-08-10 09:05:52	14735.000000	2.000000
2018-08-10 09:05:54	14735.000000	24.000000
2018-08-10 09:05:54	14735.000000	18.000000
2018-08-10 09:05:55	14735.000000	40.000000
2018-08-10 09:05:56	14735.000000	2.000000
2018-08-10 09:05:59	14735.000000	4.000000
2018-08-10 09:06:00	14735.000000	30.000000
2018-08-10 09:06:01	14730.000000	8.000000
