datetime	trade	volume
2018-08-31 09:00:00	14955.000000	128.000000
2018-08-31 09:00:01	14950.000000	8.000000
2018-08-31 09:00:01	14950.000000	28.000000
2018-08-31 09:00:02	14945.000000	14.000000
2018-08-31 09:00:02	14945.000000	6.000000
2018-08-31 09:00:03	14945.000000	6.000000
2018-08-31 09:00:03	14945.000000	2.000000
2018-08-31 09:00:04	14945.000000	10.000000
2018-08-31 09:00:05	14945.000000	26.000000
2018-08-31 09:00:05	14945.000000	6.000000
2018-08-31 09:00:06	14940.000000	14.000000
2018-08-31 09:00:06	14940.000000	18.000000
2018-08-31 09:00:07	14930.000000	108.000000
2018-08-31 09:00:08	14935.000000	6.000000
2018-08-31 09:00:08	14935.000000	6.000000
2018-08-31 09:00:09	14935.000000	4.000000
2018-08-31 09:00:09	14935.000000	12.000000
2018-08-31 09:00:10	14930.000000	6.000000
2018-08-31 09:00:12	14935.000000	4.000000
2018-08-31 09:00:14	14935.000000	28.000000
2018-08-31 09:00:14	14935.000000	20.000000
2018-08-31 09:00:15	14935.000000	8.000000
2018-08-31 09:00:16	14935.000000	4.000000
2018-08-31 09:00:16	14940.000000	4.000000
2018-08-31 09:00:17	14940.000000	4.000000
2018-08-31 09:00:17	14935.000000	10.000000
2018-08-31 09:00:18	14935.000000	4.000000
2018-08-31 09:00:18	14940.000000	2.000000
2018-08-31 09:00:19	14935.000000	2.000000
2018-08-31 09:00:23	14940.000000	2.000000
2018-08-31 09:00:24	14940.000000	38.000000
2018-08-31 09:00:25	14940.000000	148.000000
2018-08-31 09:00:26	14945.000000	16.000000
2018-08-31 09:00:29	14945.000000	2.000000
2018-08-31 09:00:30	14950.000000	12.000000
2018-08-31 09:00:30	14945.000000	4.000000
2018-08-31 09:00:31	14945.000000	2.000000
2018-08-31 09:00:32	14945.000000	2.000000
2018-08-31 09:00:36	14945.000000	2.000000
2018-08-31 09:00:37	14940.000000	2.000000
2018-08-31 09:00:38	14945.000000	2.000000
2018-08-31 09:00:39	14940.000000	30.000000
2018-08-31 09:00:39	14945.000000	10.000000
2018-08-31 09:00:40	14945.000000	2.000000
2018-08-31 09:00:41	14945.000000	2.000000
2018-08-31 09:00:42	14940.000000	4.000000
2018-08-31 09:00:43	14940.000000	38.000000
2018-08-31 09:00:44	14940.000000	22.000000
2018-08-31 09:00:44	14945.000000	4.000000
2018-08-31 09:00:45	14940.000000	2.000000
2018-08-31 09:00:45	14945.000000	6.000000
2018-08-31 09:00:46	14945.000000	30.000000
2018-08-31 09:00:51	14945.000000	22.000000
2018-08-31 09:00:52	14945.000000	24.000000
2018-08-31 09:00:52	14940.000000	2.000000
2018-08-31 09:00:53	14940.000000	4.000000
2018-08-31 09:00:53	14940.000000	4.000000
2018-08-31 09:00:54	14945.000000	2.000000
2018-08-31 09:00:55	14945.000000	4.000000
2018-08-31 09:00:55	14945.000000	2.000000
2018-08-31 09:01:00	14945.000000	2.000000
2018-08-31 09:01:02	14935.000000	42.000000
2018-08-31 09:01:05	14940.000000	2.000000
2018-08-31 09:01:10	14940.000000	2.000000
2018-08-31 09:01:11	14940.000000	2.000000
2018-08-31 09:01:14	14940.000000	2.000000
2018-08-31 09:01:15	14940.000000	10.000000
2018-08-31 09:01:17	14940.000000	2.000000
2018-08-31 09:01:17	14940.000000	20.000000
2018-08-31 09:01:19	14945.000000	2.000000
2018-08-31 09:01:21	14935.000000	62.000000
2018-08-31 09:01:22	14935.000000	8.000000
2018-08-31 09:01:22	14935.000000	2.000000
2018-08-31 09:01:23	14935.000000	10.000000
2018-08-31 09:01:23	14935.000000	6.000000
2018-08-31 09:01:24	14935.000000	2.000000
2018-08-31 09:01:24	14935.000000	2.000000
