datetime	trade	volume
2018-08-30 09:00:00	15040.000000	40.000000
2018-08-30 09:00:01	15060.000000	2.000000
2018-08-30 09:00:02	15060.000000	8.000000
2018-08-30 09:00:03	15055.000000	20.000000
2018-08-30 09:00:04	15060.000000	12.000000
2018-08-30 09:00:04	15060.000000	2.000000
2018-08-30 09:00:05	15060.000000	4.000000
2018-08-30 09:00:07	15060.000000	4.000000
2018-08-30 09:00:08	15060.000000	2.000000
2018-08-30 09:00:09	15060.000000	16.000000
2018-08-30 09:00:10	15060.000000	6.000000
2018-08-30 09:00:13	15060.000000	30.000000
2018-08-30 09:00:18	15060.000000	2.000000
2018-08-30 09:00:18	15055.000000	2.000000
2018-08-30 09:00:20	15055.000000	6.000000
2018-08-30 09:00:21	15060.000000	12.000000
2018-08-30 09:00:23	15060.000000	2.000000
2018-08-30 09:00:23	15060.000000	2.000000
2018-08-30 09:00:24	15060.000000	2.000000
2018-08-30 09:00:25	15060.000000	8.000000
2018-08-30 09:00:26	15060.000000	6.000000
2018-08-30 09:00:26	15060.000000	18.000000
2018-08-30 09:00:27	15060.000000	4.000000
2018-08-30 09:00:27	15060.000000	2.000000
2018-08-30 09:00:28	15060.000000	2.000000
2018-08-30 09:00:28	15060.000000	2.000000
2018-08-30 09:00:29	15060.000000	6.000000
2018-08-30 09:00:30	15060.000000	4.000000
2018-08-30 09:00:31	15055.000000	2.000000
2018-08-30 09:00:33	15060.000000	6.000000
2018-08-30 09:00:36	15060.000000	32.000000
2018-08-30 09:00:36	15060.000000	6.000000
2018-08-30 09:00:37	15060.000000	14.000000
2018-08-30 09:00:37	15060.000000	2.000000
2018-08-30 09:00:38	15060.000000	4.000000
2018-08-30 09:00:40	15060.000000	20.000000
2018-08-30 09:00:44	15060.000000	2.000000
2018-08-30 09:00:46	15065.000000	2.000000
2018-08-30 09:00:47	15060.000000	6.000000
2018-08-30 09:00:50	15060.000000	2.000000
2018-08-30 09:00:54	15060.000000	2.000000
2018-08-30 09:00:56	15060.000000	4.000000
2018-08-30 09:00:57	15060.000000	2.000000
2018-08-30 09:00:58	15060.000000	2.000000
2018-08-30 09:01:02	15060.000000	6.000000
2018-08-30 09:01:03	15060.000000	8.000000
2018-08-30 09:01:04	15060.000000	24.000000
2018-08-30 09:01:04	15060.000000	6.000000
2018-08-30 09:01:06	15060.000000	2.000000
2018-08-30 09:01:17	15055.000000	2.000000
2018-08-30 09:01:22	15060.000000	24.000000
2018-08-30 09:01:26	15060.000000	6.000000
2018-08-30 09:01:28	15060.000000	2.000000
2018-08-30 09:01:30	15060.000000	10.000000
2018-08-30 09:01:30	15060.000000	4.000000
2018-08-30 09:01:32	15060.000000	2.000000
2018-08-30 09:01:35	15055.000000	8.000000
2018-08-30 09:01:35	15060.000000	12.000000
2018-08-30 09:01:56	15055.000000	2.000000
2018-08-30 09:02:11	15060.000000	16.000000
2018-08-30 09:02:13	15060.000000	68.000000
2018-08-30 09:02:14	15065.000000	4.000000
2018-08-30 09:02:21	15065.000000	20.000000
2018-08-30 09:02:28	15065.000000	52.000000
2018-08-30 09:02:29	15065.000000	14.000000
2018-08-30 09:02:29	15070.000000	4.000000
2018-08-30 09:02:30	15070.000000	2.000000
2018-08-30 09:02:30	15070.000000	2.000000
2018-08-30 09:02:38	15070.000000	4.000000
2018-08-30 09:02:39	15065.000000	6.000000
2018-08-30 09:02:40	15070.000000	6.000000
2018-08-30 09:02:41	15070.000000	4.000000
2018-08-30 09:02:46	15070.000000	4.000000
2018-08-30 09:02:51	15070.000000	4.000000
2018-08-30 09:02:53	15070.000000	2.000000
2018-08-30 09:02:54	15070.000000	4.000000
2018-08-30 09:02:56	15070.000000	6.000000
2018-08-30 09:02:57	15075.000000	2.000000
2018-08-30 09:02:57	15070.000000	28.000000
2018-08-30 09:02:58	15070.000000	10.000000
2018-08-30 09:03:01	15065.000000	18.000000
2018-08-30 09:03:03	15065.000000	2.000000
2018-08-30 09:03:05	15060.000000	20.000000
2018-08-30 09:03:05	15065.000000	2.000000
2018-08-30 09:03:06	15065.000000	2.000000
2018-08-30 09:03:06	15065.000000	12.000000
2018-08-30 09:03:07	15065.000000	6.000000
2018-08-30 09:03:10	15065.000000	2.000000
2018-08-30 09:03:30	15065.000000	2.000000
