datetime	trade	volume
2018-08-16 09:00:00	14395.000000	18.000000
2018-08-16 09:00:01	14380.000000	4.000000
2018-08-16 09:00:01	14390.000000	12.000000
2018-08-16 09:00:02	14380.000000	14.000000
2018-08-16 09:00:02	14390.000000	2.000000
2018-08-16 09:00:03	14405.000000	8.000000
2018-08-16 09:00:03	14405.000000	10.000000
2018-08-16 09:00:04	14405.000000	4.000000
2018-08-16 09:00:05	14400.000000	6.000000
2018-08-16 09:00:05	14395.000000	52.000000
2018-08-16 09:00:06	14395.000000	10.000000
2018-08-16 09:00:06	14405.000000	94.000000
2018-08-16 09:00:07	14395.000000	74.000000
2018-08-16 09:00:07	14390.000000	2.000000
2018-08-16 09:00:08	14390.000000	14.000000
2018-08-16 09:00:08	14395.000000	6.000000
2018-08-16 09:00:09	14400.000000	4.000000
2018-08-16 09:00:10	14405.000000	22.000000
2018-08-16 09:00:12	14395.000000	4.000000
2018-08-16 09:00:13	14395.000000	26.000000
2018-08-16 09:00:14	14395.000000	2.000000
2018-08-16 09:00:14	14395.000000	8.000000
2018-08-16 09:00:15	14400.000000	20.000000
2018-08-16 09:00:15	14400.000000	12.000000
2018-08-16 09:00:17	14395.000000	10.000000
2018-08-16 09:00:17	14400.000000	4.000000
2018-08-16 09:00:18	14405.000000	12.000000
2018-08-16 09:00:19	14400.000000	4.000000
2018-08-16 09:00:19	14405.000000	4.000000
2018-08-16 09:00:21	14400.000000	14.000000
2018-08-16 09:00:22	14400.000000	2.000000
2018-08-16 09:00:22	14400.000000	22.000000
2018-08-16 09:00:23	14400.000000	4.000000
2018-08-16 09:00:23	14400.000000	12.000000
2018-08-16 09:00:24	14395.000000	32.000000
2018-08-16 09:00:27	14400.000000	8.000000
2018-08-16 09:00:27	14400.000000	20.000000
2018-08-16 09:00:28	14400.000000	36.000000
2018-08-16 09:00:29	14410.000000	4.000000
2018-08-16 09:00:30	14405.000000	2.000000
2018-08-16 09:00:30	14410.000000	2.000000
2018-08-16 09:00:32	14415.000000	2.000000
2018-08-16 09:00:34	14410.000000	4.000000
2018-08-16 09:00:34	14410.000000	2.000000
2018-08-16 09:00:35	14410.000000	20.000000
2018-08-16 09:00:48	14405.000000	12.000000
2018-08-16 09:00:52	14395.000000	64.000000
2018-08-16 09:00:52	14405.000000	34.000000
2018-08-16 09:00:53	14405.000000	66.000000
2018-08-16 09:00:53	14400.000000	4.000000
2018-08-16 09:00:55	14395.000000	24.000000
2018-08-16 09:00:55	14395.000000	4.000000
2018-08-16 09:00:58	14400.000000	2.000000
2018-08-16 09:01:00	14400.000000	2.000000
2018-08-16 09:01:01	14395.000000	22.000000
2018-08-16 09:01:02	14395.000000	2.000000
2018-08-16 09:01:02	14400.000000	2.000000
2018-08-16 09:01:04	14400.000000	2.000000
2018-08-16 09:01:06	14395.000000	10.000000
2018-08-16 09:01:06	14395.000000	14.000000
2018-08-16 09:01:07	14400.000000	4.000000
2018-08-16 09:01:08	14400.000000	22.000000
2018-08-16 09:01:09	14400.000000	2.000000
2018-08-16 09:01:10	14400.000000	2.000000
2018-08-16 09:01:12	14405.000000	10.000000
2018-08-16 09:01:14	14400.000000	2.000000
2018-08-16 09:01:15	14405.000000	2.000000
2018-08-16 09:01:21	14405.000000	8.000000
2018-08-16 09:01:21	14405.000000	64.000000
2018-08-16 09:01:23	14405.000000	2.000000
2018-08-16 09:01:24	14410.000000	36.000000
2018-08-16 09:01:24	14415.000000	12.000000
2018-08-16 09:01:25	14410.000000	4.000000
2018-08-16 09:01:26	14415.000000	74.000000
2018-08-16 09:01:27	14425.000000	14.000000
2018-08-16 09:01:29	14415.000000	2.000000
2018-08-16 09:01:29	14415.000000	4.000000
2018-08-16 09:01:32	14420.000000	44.000000
2018-08-16 09:01:33	14415.000000	6.000000
2018-08-16 09:01:35	14415.000000	10.000000
2018-08-16 09:01:37	14420.000000	4.000000
2018-08-16 09:01:38	14420.000000	10.000000
2018-08-16 09:01:39	14420.000000	4.000000
2018-08-16 09:01:39	14420.000000	4.000000
2018-08-16 09:01:42	14420.000000	10.000000
2018-08-16 09:01:45	14420.000000	10.000000
2018-08-16 09:01:47	14420.000000	4.000000
2018-08-16 09:01:48	14415.000000	20.000000
2018-08-16 09:01:53	14425.000000	12.000000
2018-08-16 09:01:54	14425.000000	4.000000
2018-08-16 09:01:55	14425.000000	14.000000
2018-08-16 09:01:57	14425.000000	8.000000
2018-08-16 09:01:58	14425.000000	2.000000
2018-08-16 09:02:00	14425.000000	14.000000
2018-08-16 09:02:02	14430.000000	2.000000
2018-08-16 09:02:03	14425.000000	8.000000
2018-08-16 09:02:04	14425.000000	6.000000
2018-08-16 09:02:04	14425.000000	38.000000
2018-08-16 09:02:08	14425.000000	2.000000
2018-08-16 09:02:10	14425.000000	10.000000
2018-08-16 09:02:11	14425.000000	2.000000
2018-08-16 09:02:12	14430.000000	2.000000
2018-08-16 09:02:13	14430.000000	28.000000
2018-08-16 09:02:14	14430.000000	6.000000
2018-08-16 09:02:15	14430.000000	2.000000
2018-08-16 09:02:16	14435.000000	14.000000
2018-08-16 09:02:16	14440.000000	6.000000
2018-08-16 09:02:17	14440.000000	10.000000
2018-08-16 09:02:17	14440.000000	8.000000
2018-08-16 09:02:18	14440.000000	12.000000
2018-08-16 09:02:18	14440.000000	8.000000
2018-08-16 09:02:21	14440.000000	8.000000
2018-08-16 09:02:21	14445.000000	28.000000
2018-08-16 09:02:22	14445.000000	4.000000
2018-08-16 09:02:24	14445.000000	6.000000
2018-08-16 09:02:24	14445.000000	26.000000
2018-08-16 09:02:25	14450.000000	12.000000
2018-08-16 09:02:25	14440.000000	68.000000
2018-08-16 09:02:27	14440.000000	14.000000
2018-08-16 09:02:28	14440.000000	6.000000
2018-08-16 09:02:29	14440.000000	12.000000
2018-08-16 09:02:30	14440.000000	2.000000
