datetime	trade	volume
2018-09-21 09:00:00	14640.000000	68.000000
2018-09-21 09:00:01	14640.000000	188.000000
2018-09-21 09:00:01	14640.000000	40.000000
2018-09-21 09:00:02	14650.000000	6.000000
2018-09-21 09:00:02	14645.000000	76.000000
2018-09-21 09:00:03	14645.000000	18.000000
2018-09-21 09:00:03	14645.000000	6.000000
2018-09-21 09:00:04	14645.000000	12.000000
2018-09-21 09:00:04	14645.000000	10.000000
2018-09-21 09:00:05	14640.000000	12.000000
2018-09-21 09:00:05	14645.000000	16.000000
2018-09-21 09:00:06	14645.000000	12.000000
2018-09-21 09:00:06	14645.000000	2.000000
2018-09-21 09:00:07	14645.000000	20.000000
2018-09-21 09:00:07	14640.000000	24.000000
2018-09-21 09:00:08	14640.000000	8.000000
2018-09-21 09:00:09	14645.000000	2.000000
2018-09-21 09:00:09	14640.000000	4.000000
2018-09-21 09:00:10	14645.000000	32.000000
2018-09-21 09:00:11	14645.000000	6.000000
2018-09-21 09:00:11	14645.000000	44.000000
2018-09-21 09:00:12	14645.000000	10.000000
2018-09-21 09:00:12	14650.000000	42.000000
2018-09-21 09:00:13	14650.000000	32.000000
2018-09-21 09:00:13	14645.000000	4.000000
2018-09-21 09:00:14	14645.000000	20.000000
2018-09-21 09:00:14	14645.000000	26.000000
2018-09-21 09:00:15	14645.000000	40.000000
2018-09-21 09:00:15	14650.000000	4.000000
2018-09-21 09:00:16	14650.000000	6.000000
2018-09-21 09:00:18	14650.000000	12.000000
2018-09-21 09:00:19	14645.000000	44.000000
2018-09-21 09:00:21	14650.000000	2.000000
2018-09-21 09:00:21	14645.000000	84.000000
2018-09-21 09:00:22	14645.000000	20.000000
2018-09-21 09:00:22	14645.000000	42.000000
2018-09-21 09:00:23	14650.000000	16.000000
2018-09-21 09:00:25	14650.000000	2.000000
2018-09-21 09:00:26	14645.000000	4.000000
2018-09-21 09:00:28	14650.000000	4.000000
2018-09-21 09:00:29	14650.000000	62.000000
2018-09-21 09:00:30	14650.000000	4.000000
2018-09-21 09:00:31	14650.000000	28.000000
2018-09-21 09:00:32	14650.000000	30.000000
2018-09-21 09:00:32	14655.000000	90.000000
2018-09-21 09:00:33	14655.000000	90.000000
2018-09-21 09:00:33	14655.000000	60.000000
2018-09-21 09:00:34	14660.000000	12.000000
2018-09-21 09:00:34	14660.000000	232.000000
2018-09-21 09:00:35	14660.000000	76.000000
2018-09-21 09:00:35	14660.000000	40.000000
2018-09-21 09:00:36	14665.000000	48.000000
2018-09-21 09:00:36	14665.000000	110.000000
2018-09-21 09:00:37	14665.000000	28.000000
2018-09-21 09:00:39	14665.000000	6.000000
2018-09-21 09:00:40	14660.000000	22.000000
2018-09-21 09:00:40	14660.000000	134.000000
2018-09-21 09:00:41	14660.000000	28.000000
2018-09-21 09:00:42	14655.000000	66.000000
2018-09-21 09:00:42	14655.000000	42.000000
2018-09-21 09:00:43	14660.000000	22.000000
2018-09-21 09:00:48	14660.000000	2.000000
2018-09-21 09:00:48	14660.000000	10.000000
2018-09-21 09:00:50	14660.000000	6.000000
2018-09-21 09:00:52	14655.000000	6.000000
2018-09-21 09:00:53	14655.000000	44.000000
2018-09-21 09:00:53	14655.000000	6.000000
2018-09-21 09:00:54	14655.000000	2.000000
2018-09-21 09:00:54	14655.000000	2.000000
2018-09-21 09:00:55	14655.000000	12.000000
2018-09-21 09:00:57	14660.000000	2.000000
2018-09-21 09:00:58	14660.000000	16.000000
2018-09-21 09:00:59	14660.000000	2.000000
2018-09-21 09:00:59	14660.000000	108.000000
2018-09-21 09:01:00	14660.000000	128.000000
2018-09-21 09:01:00	14660.000000	12.000000
2018-09-21 09:01:01	14665.000000	62.000000
2018-09-21 09:01:01	14665.000000	72.000000
2018-09-21 09:01:02	14665.000000	8.000000
2018-09-21 09:01:02	14665.000000	6.000000
2018-09-21 09:01:03	14665.000000	8.000000
2018-09-21 09:01:03	14660.000000	10.000000
2018-09-21 09:01:04	14665.000000	2.000000
2018-09-21 09:01:04	14665.000000	10.000000
2018-09-21 09:01:05	14665.000000	6.000000
2018-09-21 09:01:06	14665.000000	12.000000
2018-09-21 09:01:06	14665.000000	16.000000
2018-09-21 09:01:07	14660.000000	42.000000
2018-09-21 09:01:08	14660.000000	50.000000
2018-09-21 09:01:10	14655.000000	8.000000
2018-09-21 09:01:11	14655.000000	4.000000
2018-09-21 09:01:12	14660.000000	2.000000
2018-09-21 09:01:12	14660.000000	2.000000
2018-09-21 09:01:13	14660.000000	2.000000
2018-09-21 09:01:13	14660.000000	2.000000
2018-09-21 09:01:15	14660.000000	10.000000
2018-09-21 09:01:16	14655.000000	2.000000
2018-09-21 09:01:20	14655.000000	2.000000
2018-09-21 09:01:22	14655.000000	4.000000
2018-09-21 09:01:23	14655.000000	22.000000
2018-09-21 09:01:24	14655.000000	126.000000
2018-09-21 09:01:24	14655.000000	6.000000
2018-09-21 09:01:25	14650.000000	2.000000
2018-09-21 09:01:26	14655.000000	4.000000
2018-09-21 09:01:30	14650.000000	150.000000
2018-09-21 09:01:31	14650.000000	16.000000
2018-09-21 09:01:31	14650.000000	10.000000
2018-09-21 09:01:32	14650.000000	46.000000
2018-09-21 09:01:32	14650.000000	4.000000
2018-09-21 09:01:34	14650.000000	2.000000
2018-09-21 09:01:36	14650.000000	4.000000
2018-09-21 09:01:37	14650.000000	48.000000
2018-09-21 09:01:37	14650.000000	34.000000
2018-09-21 09:01:38	14650.000000	18.000000
2018-09-21 09:01:38	14650.000000	8.000000
2018-09-21 09:01:39	14655.000000	10.000000
2018-09-21 09:01:40	14650.000000	2.000000
2018-09-21 09:01:41	14650.000000	2.000000
2018-09-21 09:01:42	14650.000000	2.000000
2018-09-21 09:01:43	14650.000000	10.000000
2018-09-21 09:01:44	14650.000000	4.000000
