datetime	trade	volume
2018-09-28 09:00:00	14355.000000	8.000000
2018-09-28 09:00:01	14360.000000	28.000000
2018-09-28 09:00:01	14355.000000	18.000000
2018-09-28 09:00:02	14355.000000	10.000000
2018-09-28 09:00:02	14355.000000	2.000000
2018-09-28 09:00:03	14350.000000	2.000000
2018-09-28 09:00:03	14350.000000	2.000000
2018-09-28 09:00:05	14350.000000	20.000000
2018-09-28 09:00:06	14350.000000	38.000000
2018-09-28 09:00:06	14350.000000	4.000000
2018-09-28 09:00:07	14355.000000	14.000000
2018-09-28 09:00:08	14355.000000	2.000000
2018-09-28 09:00:09	14355.000000	2.000000
2018-09-28 09:00:10	14355.000000	2.000000
2018-09-28 09:00:12	14355.000000	18.000000
2018-09-28 09:00:13	14355.000000	2.000000
2018-09-28 09:00:16	14355.000000	4.000000
2018-09-28 09:00:18	14355.000000	2.000000
2018-09-28 09:00:20	14355.000000	12.000000
2018-09-28 09:00:22	14355.000000	6.000000
2018-09-28 09:00:25	14350.000000	2.000000
2018-09-28 09:00:25	14355.000000	4.000000
2018-09-28 09:00:27	14355.000000	6.000000
2018-09-28 09:00:30	14350.000000	12.000000
2018-09-28 09:00:32	14355.000000	2.000000
2018-09-28 09:00:35	14350.000000	2.000000
2018-09-28 09:00:36	14350.000000	40.000000
2018-09-28 09:00:37	14350.000000	4.000000
2018-09-28 09:00:37	14350.000000	6.000000
2018-09-28 09:00:38	14350.000000	2.000000
2018-09-28 09:00:38	14345.000000	4.000000
2018-09-28 09:00:39	14345.000000	4.000000
2018-09-28 09:00:39	14350.000000	2.000000
2018-09-28 09:00:40	14350.000000	2.000000
2018-09-28 09:00:40	14350.000000	2.000000
2018-09-28 09:00:41	14350.000000	2.000000
2018-09-28 09:00:41	14350.000000	52.000000
2018-09-28 09:00:42	14345.000000	68.000000
2018-09-28 09:00:42	14345.000000	4.000000
2018-09-28 09:00:44	14340.000000	4.000000
2018-09-28 09:00:45	14340.000000	4.000000
2018-09-28 09:00:52	14345.000000	82.000000
2018-09-28 09:00:52	14340.000000	34.000000
2018-09-28 09:00:53	14340.000000	8.000000
2018-09-28 09:00:53	14340.000000	22.000000
2018-09-28 09:00:54	14340.000000	40.000000
2018-09-28 09:00:54	14340.000000	38.000000
2018-09-28 09:00:55	14345.000000	6.000000
2018-09-28 09:00:55	14345.000000	58.000000
2018-09-28 09:00:56	14345.000000	4.000000
2018-09-28 09:00:56	14345.000000	40.000000
2018-09-28 09:00:57	14345.000000	16.000000
2018-09-28 09:00:57	14345.000000	4.000000
2018-09-28 09:00:58	14345.000000	2.000000
2018-09-28 09:00:59	14345.000000	12.000000
2018-09-28 09:01:00	14340.000000	10.000000
2018-09-28 09:01:00	14340.000000	4.000000
2018-09-28 09:01:01	14345.000000	34.000000
2018-09-28 09:01:01	14345.000000	12.000000
2018-09-28 09:01:02	14340.000000	2.000000
2018-09-28 09:01:02	14345.000000	24.000000
2018-09-28 09:01:03	14345.000000	60.000000
2018-09-28 09:01:03	14345.000000	28.000000
2018-09-28 09:01:04	14345.000000	4.000000
2018-09-28 09:01:04	14345.000000	34.000000
2018-09-28 09:01:06	14345.000000	6.000000
2018-09-28 09:01:07	14340.000000	2.000000
2018-09-28 09:01:12	14345.000000	16.000000
2018-09-28 09:01:14	14340.000000	2.000000
2018-09-28 09:01:18	14345.000000	2.000000
2018-09-28 09:01:18	14345.000000	2.000000
2018-09-28 09:01:20	14345.000000	2.000000
2018-09-28 09:01:21	14345.000000	2.000000
2018-09-28 09:01:21	14345.000000	2.000000
2018-09-28 09:01:25	14340.000000	4.000000
2018-09-28 09:01:26	14345.000000	2.000000
2018-09-28 09:01:27	14345.000000	2.000000
2018-09-28 09:01:28	14345.000000	36.000000
2018-09-28 09:01:31	14345.000000	2.000000
2018-09-28 09:01:32	14350.000000	2.000000
2018-09-28 09:01:33	14345.000000	40.000000
2018-09-28 09:01:34	14345.000000	38.000000
2018-09-28 09:01:35	14345.000000	14.000000
2018-09-28 09:01:38	14345.000000	4.000000
2018-09-28 09:01:40	14345.000000	2.000000
2018-09-28 09:01:44	14345.000000	12.000000
2018-09-28 09:01:46	14345.000000	34.000000
2018-09-28 09:01:46	14340.000000	164.000000
2018-09-28 09:01:47	14340.000000	40.000000
2018-09-28 09:01:47	14335.000000	2.000000
2018-09-28 09:01:48	14335.000000	8.000000
2018-09-28 09:01:48	14335.000000	4.000000
2018-09-28 09:01:49	14335.000000	36.000000
2018-09-28 09:01:49	14335.000000	96.000000
2018-09-28 09:01:50	14330.000000	2.000000
2018-09-28 09:01:50	14330.000000	80.000000
2018-09-28 09:01:51	14330.000000	16.000000
2018-09-28 09:01:52	14325.000000	6.000000
2018-09-28 09:01:52	14330.000000	22.000000
2018-09-28 09:01:55	14330.000000	138.000000
2018-09-28 09:01:55	14330.000000	6.000000
2018-09-28 09:01:59	14330.000000	2.000000
2018-09-28 09:02:04	14335.000000	158.000000
2018-09-28 09:02:04	14335.000000	8.000000
2018-09-28 09:02:05	14335.000000	2.000000
2018-09-28 09:02:08	14335.000000	2.000000
2018-09-28 09:02:09	14340.000000	140.000000
2018-09-28 09:02:10	14340.000000	72.000000
2018-09-28 09:02:10	14340.000000	64.000000
2018-09-28 09:02:11	14340.000000	28.000000
2018-09-28 09:02:11	14340.000000	30.000000
2018-09-28 09:02:12	14340.000000	24.000000
2018-09-28 09:02:12	14340.000000	4.000000
2018-09-28 09:02:13	14340.000000	12.000000
2018-09-28 09:02:13	14340.000000	24.000000
2018-09-28 09:02:17	14340.000000	8.000000
2018-09-28 09:02:21	14345.000000	4.000000
2018-09-28 09:02:21	14340.000000	2.000000
2018-09-28 09:02:22	14340.000000	2.000000
2018-09-28 09:02:23	14340.000000	2.000000
2018-09-28 09:02:24	14340.000000	2.000000
2018-09-28 09:02:26	14340.000000	2.000000
2018-09-28 09:02:27	14345.000000	6.000000
2018-09-28 09:02:30	14340.000000	2.000000
2018-09-28 09:02:32	14345.000000	6.000000
2018-09-28 09:02:33	14340.000000	30.000000
2018-09-28 09:02:34	14340.000000	12.000000
2018-09-28 09:02:35	14340.000000	2.000000
2018-09-28 09:02:35	14345.000000	2.000000
2018-09-28 09:02:36	14340.000000	2.000000
2018-09-28 09:02:38	14340.000000	4.000000
2018-09-28 09:02:39	14340.000000	10.000000
2018-09-28 09:02:39	14345.000000	2.000000
2018-09-28 09:02:41	14340.000000	2.000000
2018-09-28 09:02:43	14340.000000	2.000000
2018-09-28 09:02:48	14340.000000	2.000000
2018-09-28 09:02:49	14345.000000	2.000000
2018-09-28 09:02:51	14345.000000	60.000000
2018-09-28 09:02:52	14345.000000	96.000000
2018-09-28 09:02:52	14345.000000	14.000000
2018-09-28 09:02:53	14345.000000	8.000000
2018-09-28 09:02:53	14345.000000	4.000000
2018-09-28 09:02:56	14350.000000	2.000000
2018-09-28 09:03:00	14350.000000	4.000000
2018-09-28 09:03:02	14350.000000	222.000000
2018-09-28 09:03:03	14350.000000	6.000000
2018-09-28 09:03:03	14350.000000	18.000000
2018-09-28 09:03:04	14350.000000	16.000000
2018-09-28 09:03:04	14350.000000	52.000000
2018-09-28 09:03:06	14350.000000	8.000000
2018-09-28 09:03:07	14350.000000	6.000000
2018-09-28 09:03:07	14350.000000	8.000000
2018-09-28 09:03:08	14350.000000	8.000000
2018-09-28 09:03:12	14350.000000	6.000000
2018-09-28 09:03:13	14350.000000	2.000000
2018-09-28 09:03:18	14350.000000	2.000000
2018-09-28 09:03:18	14355.000000	4.000000
2018-09-28 09:03:19	14350.000000	2.000000
2018-09-28 09:03:19	14355.000000	230.000000
2018-09-28 09:03:20	14355.000000	2.000000
2018-09-28 09:03:20	14360.000000	92.000000
2018-09-28 09:03:21	14355.000000	82.000000
2018-09-28 09:03:21	14360.000000	12.000000
2018-09-28 09:03:22	14360.000000	20.000000
2018-09-28 09:03:22	14360.000000	50.000000
2018-09-28 09:03:23	14360.000000	18.000000
2018-09-28 09:03:23	14360.000000	10.000000
2018-09-28 09:03:24	14355.000000	2.000000
2018-09-28 09:03:25	14355.000000	4.000000
2018-09-28 09:03:26	14360.000000	4.000000
