datetime	trade	volume
2018-07-23 21:00:02	14480.000000	20.000000
2018-07-23 21:00:02	14480.000000	6.000000
2018-07-23 21:00:03	14440.000000	2.000000
2018-07-23 21:00:04	14445.000000	14.000000
2018-07-23 21:00:05	14445.000000	18.000000
2018-07-23 21:00:05	14445.000000	4.000000
2018-07-23 21:00:06	14440.000000	4.000000
2018-07-23 21:00:07	14440.000000	12.000000
2018-07-23 21:00:07	14445.000000	4.000000
2018-07-23 21:00:08	14440.000000	2.000000
2018-07-23 21:00:11	14430.000000	58.000000
2018-07-23 21:00:15	14445.000000	16.000000
2018-07-23 21:00:18	14450.000000	2.000000
2018-07-23 21:00:19	14450.000000	2.000000
2018-07-23 21:00:22	14445.000000	14.000000
2018-07-23 21:00:23	14435.000000	36.000000
2018-07-23 21:00:26	14425.000000	4.000000
2018-07-23 21:00:26	14420.000000	10.000000
2018-07-23 21:00:27	14430.000000	30.000000
2018-07-23 21:00:28	14430.000000	6.000000
2018-07-23 21:00:29	14425.000000	20.000000
2018-07-23 21:00:32	14430.000000	8.000000
2018-07-23 21:00:33	14430.000000	2.000000
2018-07-23 21:00:37	14435.000000	22.000000
2018-07-23 21:00:38	14435.000000	14.000000
2018-07-23 21:00:38	14435.000000	8.000000
2018-07-23 21:00:46	14435.000000	10.000000
2018-07-23 21:00:49	14445.000000	4.000000
2018-07-23 21:00:53	14445.000000	2.000000
2018-07-23 21:01:01	14455.000000	4.000000
2018-07-23 21:01:02	14455.000000	4.000000
2018-07-23 21:01:03	14455.000000	12.000000
2018-07-23 21:01:03	14455.000000	2.000000
2018-07-23 21:01:04	14455.000000	6.000000
2018-07-23 21:01:06	14455.000000	12.000000
2018-07-23 21:01:06	14455.000000	8.000000
2018-07-23 21:01:07	14445.000000	12.000000
2018-07-23 21:01:14	14445.000000	16.000000
2018-07-23 21:01:14	14445.000000	8.000000
2018-07-23 21:01:15	14445.000000	16.000000
2018-07-23 21:01:15	14445.000000	8.000000
2018-07-23 21:01:18	14445.000000	4.000000
2018-07-23 21:01:19	14445.000000	4.000000
2018-07-23 21:01:20	14445.000000	8.000000
2018-07-23 21:01:22	14445.000000	2.000000
2018-07-23 21:01:24	14445.000000	2.000000
2018-07-23 21:01:25	14450.000000	16.000000
2018-07-23 21:01:25	14450.000000	8.000000
2018-07-23 21:01:26	14450.000000	8.000000
2018-07-23 21:01:26	14450.000000	16.000000
2018-07-23 21:01:27	14450.000000	8.000000
2018-07-23 21:01:27	14450.000000	8.000000
2018-07-23 21:01:28	14450.000000	8.000000
2018-07-23 21:01:28	14450.000000	16.000000
2018-07-23 21:01:29	14450.000000	16.000000
2018-07-23 21:01:30	14450.000000	8.000000
2018-07-23 21:01:34	14450.000000	8.000000
2018-07-23 21:01:34	14450.000000	8.000000
2018-07-23 21:01:35	14450.000000	8.000000
2018-07-23 21:01:37	14450.000000	8.000000
2018-07-23 21:01:37	14450.000000	8.000000
2018-07-23 21:01:38	14450.000000	14.000000
2018-07-23 21:01:38	14450.000000	8.000000
2018-07-23 21:01:39	14450.000000	8.000000
2018-07-23 21:01:39	14450.000000	8.000000
2018-07-23 21:01:40	14450.000000	16.000000
2018-07-23 21:01:40	14450.000000	16.000000
2018-07-23 21:01:41	14450.000000	8.000000
2018-07-23 21:01:41	14450.000000	22.000000
2018-07-23 21:01:42	14440.000000	12.000000
2018-07-23 21:01:42	14440.000000	16.000000
2018-07-23 21:01:43	14440.000000	8.000000
2018-07-23 21:01:44	14440.000000	16.000000
2018-07-23 21:01:44	14440.000000	8.000000
2018-07-23 21:01:45	14440.000000	6.000000
2018-07-23 21:01:45	14440.000000	18.000000
2018-07-23 21:01:46	14440.000000	16.000000
2018-07-23 21:01:47	14440.000000	8.000000
2018-07-23 21:01:47	14440.000000	8.000000
2018-07-23 21:01:48	14440.000000	8.000000
2018-07-23 21:01:48	14440.000000	8.000000
2018-07-23 21:01:49	14440.000000	16.000000
2018-07-23 21:01:49	14440.000000	16.000000
2018-07-23 21:01:50	14440.000000	8.000000
2018-07-23 21:01:51	14440.000000	8.000000
2018-07-23 21:01:52	14440.000000	8.000000
2018-07-23 21:01:53	14440.000000	16.000000
2018-07-23 21:01:53	14440.000000	8.000000
2018-07-23 21:01:54	14440.000000	8.000000
2018-07-23 21:01:56	14440.000000	8.000000
2018-07-23 21:01:59	14440.000000	8.000000
