datetime	trade	volume
2018-08-28 09:00:00	14780.000000	8.000000
2018-08-28 09:00:01	14780.000000	4.000000
2018-08-28 09:00:02	14785.000000	16.000000
2018-08-28 09:00:02	14785.000000	92.000000
2018-08-28 09:00:03	14785.000000	4.000000
2018-08-28 09:00:03	14785.000000	2.000000
2018-08-28 09:00:04	14785.000000	2.000000
2018-08-28 09:00:05	14790.000000	16.000000
2018-08-28 09:00:06	14790.000000	2.000000
2018-08-28 09:00:07	14785.000000	2.000000
2018-08-28 09:00:07	14785.000000	2.000000
2018-08-28 09:00:14	14790.000000	10.000000
2018-08-28 09:00:16	14790.000000	8.000000
2018-08-28 09:00:17	14790.000000	2.000000
2018-08-28 09:00:17	14790.000000	10.000000
2018-08-28 09:00:18	14790.000000	18.000000
2018-08-28 09:00:19	14790.000000	4.000000
2018-08-28 09:00:19	14790.000000	6.000000
2018-08-28 09:00:20	14790.000000	8.000000
2018-08-28 09:00:21	14790.000000	4.000000
2018-08-28 09:00:22	14790.000000	2.000000
2018-08-28 09:00:24	14790.000000	2.000000
2018-08-28 09:00:24	14790.000000	2.000000
2018-08-28 09:00:25	14790.000000	2.000000
2018-08-28 09:00:26	14795.000000	4.000000
2018-08-28 09:00:28	14795.000000	2.000000
2018-08-28 09:00:29	14795.000000	38.000000
2018-08-28 09:00:29	14795.000000	2.000000
2018-08-28 09:00:30	14800.000000	4.000000
2018-08-28 09:00:30	14800.000000	2.000000
2018-08-28 09:00:31	14800.000000	2.000000
2018-08-28 09:00:34	14795.000000	10.000000
2018-08-28 09:00:34	14795.000000	8.000000
2018-08-28 09:00:35	14790.000000	4.000000
2018-08-28 09:00:38	14795.000000	2.000000
2018-08-28 09:00:39	14795.000000	2.000000
2018-08-28 09:00:40	14790.000000	2.000000
2018-08-28 09:00:46	14790.000000	2.000000
2018-08-28 09:00:51	14790.000000	30.000000
2018-08-28 09:00:51	14790.000000	6.000000
2018-08-28 09:00:53	14790.000000	2.000000
2018-08-28 09:00:55	14795.000000	20.000000
2018-08-28 09:01:08	14795.000000	8.000000
2018-08-28 09:01:08	14795.000000	10.000000
2018-08-28 09:01:09	14795.000000	8.000000
2018-08-28 09:01:17	14790.000000	64.000000
2018-08-28 09:01:18	14795.000000	2.000000
2018-08-28 09:01:22	14790.000000	4.000000
2018-08-28 09:01:22	14790.000000	4.000000
2018-08-28 09:01:23	14785.000000	2.000000
2018-08-28 09:01:24	14790.000000	2.000000
2018-08-28 09:01:35	14790.000000	4.000000
2018-08-28 09:01:37	14785.000000	8.000000
2018-08-28 09:01:38	14785.000000	2.000000
2018-08-28 09:01:40	14790.000000	20.000000
2018-08-28 09:01:42	14790.000000	6.000000
2018-08-28 09:01:43	14795.000000	120.000000
2018-08-28 09:01:45	14790.000000	2.000000
2018-08-28 09:01:47	14795.000000	36.000000
2018-08-28 09:01:49	14800.000000	42.000000
2018-08-28 09:01:50	14795.000000	6.000000
2018-08-28 09:01:51	14800.000000	32.000000
2018-08-28 09:01:55	14795.000000	4.000000
2018-08-28 09:01:55	14795.000000	6.000000
2018-08-28 09:01:56	14795.000000	20.000000
2018-08-28 09:01:57	14800.000000	6.000000
2018-08-28 09:02:00	14800.000000	12.000000
2018-08-28 09:02:02	14795.000000	60.000000
2018-08-28 09:02:03	14795.000000	22.000000
2018-08-28 09:02:03	14790.000000	2.000000
2018-08-28 09:02:12	14795.000000	4.000000
2018-08-28 09:02:14	14795.000000	4.000000
2018-08-28 09:02:17	14795.000000	20.000000
2018-08-28 09:02:20	14795.000000	2.000000
2018-08-28 09:02:25	14795.000000	92.000000
2018-08-28 09:02:25	14795.000000	14.000000
2018-08-28 09:02:28	14795.000000	10.000000
2018-08-28 09:02:31	14795.000000	4.000000
2018-08-28 09:02:31	14795.000000	6.000000
2018-08-28 09:02:34	14800.000000	66.000000
2018-08-28 09:02:35	14800.000000	2.000000
2018-08-28 09:02:42	14805.000000	8.000000
2018-08-28 09:02:43	14805.000000	2.000000
2018-08-28 09:02:43	14805.000000	2.000000
2018-08-28 09:02:44	14805.000000	32.000000
2018-08-28 09:02:45	14805.000000	2.000000
2018-08-28 09:02:45	14805.000000	4.000000
2018-08-28 09:02:48	14805.000000	28.000000
2018-08-28 09:02:56	14805.000000	40.000000
2018-08-28 09:02:57	14805.000000	2.000000
2018-08-28 09:03:03	14805.000000	8.000000
2018-08-28 09:03:04	14810.000000	20.000000
2018-08-28 09:03:20	14805.000000	34.000000
2018-08-28 09:03:38	14805.000000	20.000000
2018-08-28 09:03:39	14805.000000	4.000000
2018-08-28 09:03:56	14805.000000	2.000000
2018-08-28 09:03:57	14805.000000	12.000000
2018-08-28 09:03:58	14805.000000	8.000000
2018-08-28 09:03:58	14805.000000	18.000000
2018-08-28 09:04:04	14805.000000	2.000000
2018-08-28 09:04:05	14805.000000	18.000000
