datetime	trade	volume
2018-09-07 09:00:00	14635.000000	176.000000
2018-09-07 09:00:01	14635.000000	118.000000
2018-09-07 09:00:01	14625.000000	238.000000
2018-09-07 09:00:02	14625.000000	256.000000
2018-09-07 09:00:02	14620.000000	404.000000
2018-09-07 09:00:03	14630.000000	168.000000
2018-09-07 09:00:03	14625.000000	74.000000
2018-09-07 09:00:04	14625.000000	84.000000
2018-09-07 09:00:04	14630.000000	48.000000
2018-09-07 09:00:05	14630.000000	22.000000
2018-09-07 09:00:05	14635.000000	120.000000
2018-09-07 09:00:06	14635.000000	34.000000
2018-09-07 09:00:06	14640.000000	14.000000
2018-09-07 09:00:07	14635.000000	12.000000
2018-09-07 09:00:07	14635.000000	18.000000
2018-09-07 09:00:08	14640.000000	6.000000
2018-09-07 09:00:08	14640.000000	2.000000
2018-09-07 09:00:09	14635.000000	14.000000
2018-09-07 09:00:09	14635.000000	8.000000
2018-09-07 09:00:10	14635.000000	56.000000
2018-09-07 09:00:11	14635.000000	38.000000
2018-09-07 09:00:12	14635.000000	32.000000
2018-09-07 09:00:12	14635.000000	26.000000
2018-09-07 09:00:14	14635.000000	4.000000
2018-09-07 09:00:14	14640.000000	2.000000
2018-09-07 09:00:16	14635.000000	2.000000
2018-09-07 09:00:17	14640.000000	8.000000
2018-09-07 09:00:17	14640.000000	232.000000
2018-09-07 09:00:18	14640.000000	6.000000
2018-09-07 09:00:18	14645.000000	12.000000
2018-09-07 09:00:19	14640.000000	10.000000
2018-09-07 09:00:20	14640.000000	34.000000
2018-09-07 09:00:20	14640.000000	6.000000
2018-09-07 09:00:21	14640.000000	18.000000
2018-09-07 09:00:21	14640.000000	40.000000
2018-09-07 09:00:22	14645.000000	44.000000
2018-09-07 09:00:22	14635.000000	48.000000
2018-09-07 09:00:23	14640.000000	2.000000
2018-09-07 09:00:23	14640.000000	4.000000
2018-09-07 09:00:24	14645.000000	6.000000
2018-09-07 09:00:25	14640.000000	16.000000
2018-09-07 09:00:26	14645.000000	8.000000
2018-09-07 09:00:27	14645.000000	2.000000
2018-09-07 09:00:27	14645.000000	2.000000
2018-09-07 09:00:29	14645.000000	4.000000
2018-09-07 09:00:29	14645.000000	10.000000
2018-09-07 09:00:30	14640.000000	8.000000
2018-09-07 09:00:31	14640.000000	58.000000
2018-09-07 09:00:32	14640.000000	22.000000
2018-09-07 09:00:32	14635.000000	24.000000
2018-09-07 09:00:33	14640.000000	4.000000
2018-09-07 09:00:33	14635.000000	2.000000
2018-09-07 09:00:34	14635.000000	18.000000
2018-09-07 09:00:34	14640.000000	2.000000
2018-09-07 09:00:35	14635.000000	16.000000
2018-09-07 09:00:35	14635.000000	70.000000
2018-09-07 09:00:36	14640.000000	40.000000
2018-09-07 09:00:36	14635.000000	4.000000
2018-09-07 09:00:38	14635.000000	20.000000
2018-09-07 09:00:41	14635.000000	10.000000
2018-09-07 09:00:43	14640.000000	4.000000
2018-09-07 09:00:43	14640.000000	2.000000
2018-09-07 09:00:44	14635.000000	2.000000
2018-09-07 09:00:45	14640.000000	66.000000
2018-09-07 09:00:45	14640.000000	20.000000
2018-09-07 09:00:46	14640.000000	46.000000
2018-09-07 09:00:46	14640.000000	22.000000
2018-09-07 09:00:47	14640.000000	2.000000
2018-09-07 09:00:48	14645.000000	4.000000
2018-09-07 09:00:49	14640.000000	2.000000
2018-09-07 09:00:50	14640.000000	16.000000
2018-09-07 09:00:50	14640.000000	4.000000
2018-09-07 09:00:52	14645.000000	2.000000
2018-09-07 09:00:53	14640.000000	2.000000
2018-09-07 09:00:55	14640.000000	64.000000
2018-09-07 09:00:57	14645.000000	30.000000
2018-09-07 09:00:58	14645.000000	2.000000
2018-09-07 09:00:58	14640.000000	4.000000
2018-09-07 09:00:59	14640.000000	8.000000
2018-09-07 09:01:00	14640.000000	52.000000
2018-09-07 09:01:00	14640.000000	10.000000
2018-09-07 09:01:01	14640.000000	12.000000
2018-09-07 09:01:02	14640.000000	2.000000
2018-09-07 09:01:03	14640.000000	32.000000
2018-09-07 09:01:03	14635.000000	80.000000
2018-09-07 09:01:05	14640.000000	18.000000
2018-09-07 09:01:06	14640.000000	2.000000
2018-09-07 09:01:07	14635.000000	2.000000
2018-09-07 09:01:09	14640.000000	2.000000
2018-09-07 09:01:10	14635.000000	2.000000
2018-09-07 09:01:11	14635.000000	2.000000
2018-09-07 09:01:14	14635.000000	2.000000
2018-09-07 09:01:15	14635.000000	88.000000
2018-09-07 09:01:15	14635.000000	108.000000
2018-09-07 09:01:16	14630.000000	24.000000
2018-09-07 09:01:18	14635.000000	12.000000
2018-09-07 09:01:19	14635.000000	12.000000
2018-09-07 09:01:20	14635.000000	4.000000
2018-09-07 09:01:20	14635.000000	10.000000
2018-09-07 09:01:21	14635.000000	18.000000
2018-09-07 09:01:21	14635.000000	40.000000
2018-09-07 09:01:22	14640.000000	2.000000
2018-09-07 09:01:25	14640.000000	8.000000
2018-09-07 09:01:26	14640.000000	4.000000
2018-09-07 09:01:28	14640.000000	2.000000
