datetime	trade	volume
2018-08-27 09:00:00	14870.000000	4.000000
2018-08-27 09:00:01	14870.000000	18.000000
2018-08-27 09:00:01	14860.000000	6.000000
2018-08-27 09:00:02	14860.000000	72.000000
2018-08-27 09:00:02	14865.000000	58.000000
2018-08-27 09:00:03	14865.000000	76.000000
2018-08-27 09:00:04	14870.000000	24.000000
2018-08-27 09:00:05	14865.000000	2.000000
2018-08-27 09:00:05	14865.000000	8.000000
2018-08-27 09:00:06	14865.000000	90.000000
2018-08-27 09:00:07	14860.000000	2.000000
2018-08-27 09:00:08	14865.000000	12.000000
2018-08-27 09:00:09	14865.000000	30.000000
2018-08-27 09:00:11	14865.000000	4.000000
2018-08-27 09:00:12	14870.000000	6.000000
2018-08-27 09:00:15	14865.000000	16.000000
2018-08-27 09:00:16	14870.000000	14.000000
2018-08-27 09:00:16	14870.000000	32.000000
2018-08-27 09:00:17	14875.000000	48.000000
2018-08-27 09:00:17	14870.000000	4.000000
2018-08-27 09:00:21	14870.000000	2.000000
2018-08-27 09:00:22	14875.000000	10.000000
2018-08-27 09:00:23	14875.000000	6.000000
2018-08-27 09:00:23	14875.000000	24.000000
2018-08-27 09:00:26	14880.000000	8.000000
2018-08-27 09:00:27	14880.000000	6.000000
2018-08-27 09:00:29	14880.000000	12.000000
2018-08-27 09:00:29	14880.000000	2.000000
2018-08-27 09:00:30	14880.000000	4.000000
2018-08-27 09:00:31	14875.000000	20.000000
2018-08-27 09:00:31	14875.000000	2.000000
2018-08-27 09:00:32	14870.000000	70.000000
2018-08-27 09:00:33	14875.000000	12.000000
2018-08-27 09:00:36	14880.000000	2.000000
2018-08-27 09:00:36	14880.000000	4.000000
2018-08-27 09:00:43	14875.000000	18.000000
2018-08-27 09:00:44	14875.000000	2.000000
2018-08-27 09:00:48	14875.000000	8.000000
2018-08-27 09:00:49	14875.000000	6.000000
2018-08-27 09:00:52	14875.000000	42.000000
2018-08-27 09:00:56	14875.000000	2.000000
2018-08-27 09:00:56	14875.000000	2.000000
2018-08-27 09:00:58	14875.000000	8.000000
2018-08-27 09:00:58	14875.000000	8.000000
2018-08-27 09:01:05	14870.000000	12.000000
2018-08-27 09:01:06	14875.000000	2.000000
2018-08-27 09:01:09	14870.000000	16.000000
2018-08-27 09:01:10	14870.000000	24.000000
2018-08-27 09:01:20	14870.000000	2.000000
2018-08-27 09:01:21	14870.000000	2.000000
2018-08-27 09:01:21	14870.000000	12.000000
2018-08-27 09:01:22	14870.000000	2.000000
2018-08-27 09:01:22	14870.000000	18.000000
2018-08-27 09:01:29	14870.000000	4.000000
2018-08-27 09:01:31	14865.000000	68.000000
2018-08-27 09:01:31	14865.000000	4.000000
2018-08-27 09:01:32	14870.000000	4.000000
2018-08-27 09:01:34	14870.000000	2.000000
2018-08-27 09:01:36	14865.000000	12.000000
2018-08-27 09:01:36	14860.000000	10.000000
2018-08-27 09:01:41	14860.000000	8.000000
2018-08-27 09:01:43	14860.000000	2.000000
2018-08-27 09:01:46	14860.000000	30.000000
2018-08-27 09:01:46	14860.000000	2.000000
2018-08-27 09:01:47	14860.000000	2.000000
2018-08-27 09:01:47	14855.000000	182.000000
2018-08-27 09:01:48	14855.000000	18.000000
2018-08-27 09:01:48	14850.000000	132.000000
2018-08-27 09:01:49	14850.000000	2.000000
2018-08-27 09:01:49	14845.000000	34.000000
2018-08-27 09:01:50	14845.000000	10.000000
2018-08-27 09:01:50	14850.000000	10.000000
2018-08-27 09:01:52	14850.000000	2.000000
2018-08-27 09:01:52	14850.000000	16.000000
2018-08-27 09:01:55	14845.000000	8.000000
2018-08-27 09:01:56	14850.000000	24.000000
2018-08-27 09:01:56	14850.000000	20.000000
2018-08-27 09:01:57	14850.000000	8.000000
2018-08-27 09:01:57	14850.000000	20.000000
2018-08-27 09:01:58	14850.000000	30.000000
2018-08-27 09:01:58	14850.000000	20.000000
2018-08-27 09:01:59	14850.000000	6.000000
2018-08-27 09:02:00	14850.000000	4.000000
2018-08-27 09:02:01	14850.000000	2.000000
2018-08-27 09:02:03	14845.000000	8.000000
2018-08-27 09:02:04	14850.000000	14.000000
2018-08-27 09:02:05	14845.000000	12.000000
2018-08-27 09:02:05	14845.000000	8.000000
2018-08-27 09:02:06	14840.000000	40.000000
2018-08-27 09:02:07	14845.000000	2.000000
2018-08-27 09:02:07	14845.000000	4.000000
2018-08-27 09:02:09	14845.000000	8.000000
2018-08-27 09:02:10	14845.000000	20.000000
2018-08-27 09:02:11	14845.000000	16.000000
2018-08-27 09:02:11	14845.000000	16.000000
2018-08-27 09:02:12	14845.000000	14.000000
2018-08-27 09:02:13	14845.000000	2.000000
2018-08-27 09:02:19	14845.000000	4.000000
2018-08-27 09:02:20	14845.000000	10.000000
2018-08-27 09:02:25	14845.000000	10.000000
2018-08-27 09:02:27	14850.000000	8.000000
2018-08-27 09:02:27	14850.000000	4.000000
2018-08-27 09:02:28	14850.000000	18.000000
2018-08-27 09:02:32	14845.000000	6.000000
2018-08-27 09:02:44	14850.000000	8.000000
2018-08-27 09:02:48	14850.000000	8.000000
2018-08-27 09:02:48	14850.000000	12.000000
2018-08-27 09:02:50	14855.000000	2.000000
2018-08-27 09:02:54	14855.000000	32.000000
2018-08-27 09:02:54	14860.000000	20.000000
2018-08-27 09:02:55	14860.000000	18.000000
2018-08-27 09:02:56	14860.000000	6.000000
2018-08-27 09:02:57	14860.000000	62.000000
2018-08-27 09:02:58	14865.000000	30.000000
2018-08-27 09:02:58	14860.000000	26.000000
2018-08-27 09:02:59	14860.000000	18.000000
2018-08-27 09:02:59	14860.000000	2.000000
2018-08-27 09:03:00	14865.000000	48.000000
2018-08-27 09:03:01	14860.000000	14.000000
2018-08-27 09:03:03	14865.000000	22.000000
2018-08-27 09:03:03	14865.000000	4.000000
2018-08-27 09:03:04	14870.000000	34.000000
2018-08-27 09:03:05	14865.000000	2.000000
2018-08-27 09:03:07	14865.000000	2.000000
2018-08-27 09:03:08	14865.000000	10.000000
2018-08-27 09:03:08	14860.000000	2.000000
2018-08-27 09:03:09	14865.000000	2.000000
2018-08-27 09:03:12	14860.000000	8.000000
2018-08-27 09:03:12	14860.000000	16.000000
2018-08-27 09:03:13	14860.000000	2.000000
2018-08-27 09:03:15	14860.000000	20.000000
2018-08-27 09:03:16	14860.000000	2.000000
2018-08-27 09:03:19	14860.000000	2.000000
2018-08-27 09:03:19	14855.000000	2.000000
2018-08-27 09:03:20	14860.000000	2.000000
2018-08-27 09:03:21	14855.000000	48.000000
2018-08-27 09:03:21	14850.000000	30.000000
2018-08-27 09:03:22	14850.000000	2.000000
2018-08-27 09:03:23	14850.000000	22.000000
2018-08-27 09:03:24	14850.000000	8.000000
2018-08-27 09:03:25	14850.000000	16.000000
2018-08-27 09:03:26	14850.000000	4.000000
2018-08-27 09:03:27	14850.000000	8.000000
2018-08-27 09:03:27	14850.000000	6.000000
2018-08-27 09:03:28	14850.000000	6.000000
2018-08-27 09:03:29	14850.000000	4.000000
2018-08-27 09:03:30	14855.000000	48.000000
2018-08-27 09:03:31	14855.000000	106.000000
2018-08-27 09:03:31	14855.000000	14.000000
2018-08-27 09:03:36	14855.000000	4.000000
2018-08-27 09:03:36	14855.000000	8.000000
2018-08-27 09:03:37	14855.000000	10.000000
2018-08-27 09:03:39	14855.000000	4.000000
2018-08-27 09:03:43	14855.000000	26.000000
2018-08-27 09:03:44	14850.000000	10.000000
2018-08-27 09:03:45	14850.000000	6.000000
2018-08-27 09:03:46	14855.000000	40.000000
2018-08-27 09:03:49	14855.000000	2.000000
2018-08-27 09:03:51	14855.000000	2.000000
2018-08-27 09:03:52	14855.000000	2.000000
2018-08-27 09:03:53	14855.000000	6.000000
2018-08-27 09:03:53	14855.000000	2.000000
2018-08-27 09:03:58	14855.000000	10.000000
2018-08-27 09:03:58	14855.000000	10.000000
2018-08-27 09:04:01	14855.000000	4.000000
2018-08-27 09:04:02	14855.000000	4.000000
2018-08-27 09:04:03	14860.000000	40.000000
2018-08-27 09:04:14	14855.000000	2.000000
2018-08-27 09:04:31	14855.000000	8.000000
2018-08-27 09:04:32	14855.000000	4.000000
2018-08-27 09:04:34	14855.000000	22.000000
2018-08-27 09:04:38	14855.000000	10.000000
2018-08-27 09:04:41	14855.000000	100.000000
2018-08-27 09:04:41	14855.000000	4.000000
2018-08-27 09:04:42	14855.000000	2.000000
2018-08-27 09:04:47	14855.000000	6.000000
2018-08-27 09:04:47	14855.000000	8.000000
2018-08-27 09:04:54	14850.000000	6.000000
2018-08-27 09:04:56	14850.000000	2.000000
2018-08-27 09:04:57	14850.000000	102.000000
2018-08-27 09:04:58	14850.000000	6.000000
2018-08-27 09:05:11	14850.000000	20.000000
2018-08-27 09:05:19	14850.000000	14.000000
2018-08-27 09:05:19	14850.000000	22.000000
2018-08-27 09:05:28	14850.000000	44.000000
2018-08-27 09:05:29	14850.000000	2.000000
2018-08-27 09:05:29	14850.000000	16.000000
2018-08-27 09:05:46	14855.000000	42.000000
