datetime	trade	volume
2018-07-24 09:00:00	14440.000000	10.000000
2018-07-24 09:00:03	14445.000000	2.000000
2018-07-24 09:00:04	14445.000000	2.000000
2018-07-24 09:00:12	14450.000000	4.000000
2018-07-24 09:00:13	14450.000000	6.000000
2018-07-24 09:00:14	14445.000000	2.000000
2018-07-24 09:00:19	14445.000000	2.000000
2018-07-24 09:00:26	14440.000000	2.000000
2018-07-24 09:00:28	14440.000000	4.000000
2018-07-24 09:00:29	14440.000000	2.000000
2018-07-24 09:00:32	14435.000000	2.000000
2018-07-24 09:00:32	14435.000000	4.000000
2018-07-24 09:00:39	14435.000000	2.000000
2018-07-24 09:00:40	14430.000000	2.000000
2018-07-24 09:00:41	14430.000000	8.000000
2018-07-24 09:00:42	14430.000000	10.000000
2018-07-24 09:00:42	14425.000000	12.000000
2018-07-24 09:00:43	14430.000000	2.000000
2018-07-24 09:00:51	14415.000000	22.000000
2018-07-24 09:00:52	14420.000000	8.000000
2018-07-24 09:00:53	14410.000000	6.000000
2018-07-24 09:00:54	14410.000000	4.000000
2018-07-24 09:00:55	14415.000000	10.000000
2018-07-24 09:00:56	14415.000000	4.000000
2018-07-24 09:01:00	14415.000000	2.000000
2018-07-24 09:01:01	14415.000000	8.000000
2018-07-24 09:01:03	14415.000000	4.000000
2018-07-24 09:01:03	14415.000000	2.000000
2018-07-24 09:01:04	14420.000000	12.000000
2018-07-24 09:01:05	14425.000000	2.000000
2018-07-24 09:01:05	14425.000000	8.000000
2018-07-24 09:01:08	14430.000000	2.000000
2018-07-24 09:01:10	14430.000000	4.000000
2018-07-24 09:01:12	14425.000000	20.000000
2018-07-24 09:01:13	14425.000000	4.000000
2018-07-24 09:01:14	14415.000000	2.000000
2018-07-24 09:01:26	14410.000000	2.000000
2018-07-24 09:01:27	14405.000000	4.000000
2018-07-24 09:01:29	14405.000000	2.000000
2018-07-24 09:01:30	14405.000000	8.000000
2018-07-24 09:01:31	14405.000000	6.000000
2018-07-24 09:01:37	14405.000000	2.000000
2018-07-24 09:01:40	14405.000000	2.000000
2018-07-24 09:01:45	14405.000000	4.000000
2018-07-24 09:01:47	14405.000000	2.000000
2018-07-24 09:01:53	14400.000000	2.000000
2018-07-24 09:01:56	14405.000000	2.000000
2018-07-24 09:02:13	14415.000000	6.000000
2018-07-24 09:02:13	14415.000000	6.000000
2018-07-24 09:02:14	14415.000000	2.000000
2018-07-24 09:02:17	14415.000000	12.000000
2018-07-24 09:02:17	14415.000000	2.000000
2018-07-24 09:02:26	14420.000000	2.000000
2018-07-24 09:02:44	14415.000000	4.000000
2018-07-24 09:02:47	14410.000000	4.000000
2018-07-24 09:02:54	14410.000000	2.000000
