datetime	trade	volume
2018-07-25 09:00:00	14505.000000	154.000000
2018-07-25 09:00:01	14530.000000	2.000000
2018-07-25 09:00:01	14530.000000	10.000000
2018-07-25 09:00:03	14535.000000	16.000000
2018-07-25 09:00:06	14530.000000	14.000000
2018-07-25 09:00:06	14530.000000	14.000000
2018-07-25 09:00:08	14525.000000	2.000000
2018-07-25 09:00:22	14530.000000	2.000000
2018-07-25 09:00:25	14535.000000	6.000000
2018-07-25 09:00:25	14530.000000	12.000000
2018-07-25 09:00:31	14535.000000	6.000000
2018-07-25 09:00:32	14535.000000	4.000000
2018-07-25 09:00:40	14530.000000	6.000000
2018-07-25 09:00:42	14535.000000	16.000000
2018-07-25 09:00:42	14535.000000	36.000000
2018-07-25 09:00:43	14535.000000	10.000000
2018-07-25 09:00:45	14535.000000	104.000000
2018-07-25 09:00:45	14525.000000	52.000000
2018-07-25 09:00:49	14535.000000	6.000000
2018-07-25 09:00:53	14530.000000	2.000000
2018-07-25 09:00:54	14530.000000	2.000000
2018-07-25 09:01:05	14525.000000	4.000000
2018-07-25 09:01:06	14525.000000	4.000000
2018-07-25 09:01:19	14525.000000	2.000000
2018-07-25 09:01:22	14525.000000	2.000000
2018-07-25 09:01:28	14525.000000	4.000000
2018-07-25 09:01:29	14525.000000	16.000000
2018-07-25 09:01:29	14525.000000	2.000000
2018-07-25 09:01:32	14530.000000	20.000000
2018-07-25 09:01:37	14525.000000	28.000000
2018-07-25 09:01:42	14525.000000	2.000000
2018-07-25 09:01:52	14520.000000	4.000000
2018-07-25 09:01:53	14520.000000	2.000000
2018-07-25 09:01:56	14520.000000	2.000000
2018-07-25 09:01:58	14510.000000	2.000000
2018-07-25 09:01:59	14510.000000	4.000000
2018-07-25 09:01:59	14515.000000	2.000000
2018-07-25 09:02:00	14515.000000	2.000000
2018-07-25 09:02:02	14510.000000	2.000000
2018-07-25 09:02:09	14510.000000	4.000000
2018-07-25 09:02:09	14510.000000	2.000000
2018-07-25 09:02:19	14510.000000	2.000000
2018-07-25 09:02:20	14505.000000	8.000000
2018-07-25 09:02:21	14505.000000	2.000000
2018-07-25 09:02:22	14510.000000	2.000000
2018-07-25 09:02:25	14510.000000	4.000000
2018-07-25 09:02:26	14510.000000	8.000000
2018-07-25 09:02:28	14510.000000	6.000000
2018-07-25 09:02:37	14505.000000	2.000000
2018-07-25 09:02:38	14505.000000	12.000000
2018-07-25 09:02:38	14505.000000	2.000000
2018-07-25 09:02:54	14510.000000	2.000000
2018-07-25 09:02:59	14505.000000	4.000000
2018-07-25 09:02:59	14505.000000	4.000000
2018-07-25 09:03:00	14505.000000	10.000000
2018-07-25 09:03:04	14505.000000	14.000000
2018-07-25 09:03:13	14505.000000	2.000000
2018-07-25 09:03:15	14505.000000	2.000000
2018-07-25 09:03:21	14500.000000	6.000000
2018-07-25 09:03:22	14500.000000	2.000000
2018-07-25 09:03:22	14500.000000	20.000000
2018-07-25 09:03:23	14505.000000	20.000000
2018-07-25 09:03:23	14500.000000	4.000000
2018-07-25 09:03:24	14500.000000	8.000000
2018-07-25 09:03:26	14500.000000	2.000000
2018-07-25 09:03:27	14500.000000	32.000000
2018-07-25 09:03:28	14485.000000	98.000000
2018-07-25 09:03:28	14485.000000	2.000000
2018-07-25 09:03:43	14490.000000	8.000000
2018-07-25 09:03:44	14490.000000	22.000000
2018-07-25 09:03:49	14495.000000	8.000000
2018-07-25 09:03:50	14500.000000	2.000000
2018-07-25 09:04:03	14500.000000	4.000000
2018-07-25 09:04:04	14505.000000	4.000000
2018-07-25 09:04:05	14505.000000	2.000000
2018-07-25 09:04:05	14510.000000	2.000000
2018-07-25 09:04:06	14510.000000	4.000000
2018-07-25 09:04:07	14510.000000	2.000000
2018-07-25 09:04:14	14510.000000	10.000000
2018-07-25 09:04:16	14510.000000	2.000000
2018-07-25 09:04:16	14515.000000	4.000000
2018-07-25 09:04:17	14515.000000	4.000000
2018-07-25 09:04:18	14520.000000	2.000000
2018-07-25 09:04:26	14525.000000	6.000000
2018-07-25 09:04:27	14520.000000	2.000000
2018-07-25 09:04:33	14520.000000	4.000000
2018-07-25 09:04:40	14515.000000	26.000000
2018-07-25 09:04:44	14510.000000	4.000000
2018-07-25 09:04:54	14510.000000	32.000000
2018-07-25 09:04:55	14515.000000	2.000000
2018-07-25 09:05:03	14510.000000	4.000000
2018-07-25 09:05:08	14510.000000	2.000000
2018-07-25 09:05:09	14510.000000	2.000000
2018-07-25 09:05:37	14510.000000	4.000000
2018-07-25 09:05:56	14510.000000	2.000000
2018-07-25 09:05:57	14510.000000	4.000000
2018-07-25 09:06:10	14515.000000	8.000000
2018-07-25 09:06:10	14520.000000	6.000000
2018-07-25 09:06:31	14520.000000	2.000000
2018-07-25 09:06:31	14520.000000	8.000000
2018-07-25 09:06:34	14520.000000	2.000000
2018-07-25 09:06:53	14525.000000	2.000000
2018-07-25 09:06:58	14530.000000	38.000000
2018-07-25 09:06:58	14530.000000	2.000000
2018-07-25 09:06:59	14525.000000	2.000000
2018-07-25 09:07:02	14525.000000	2.000000
2018-07-25 09:07:09	14530.000000	2.000000
2018-07-25 09:07:20	14530.000000	2.000000
2018-07-25 09:07:32	14530.000000	12.000000
2018-07-25 09:07:45	14525.000000	8.000000
2018-07-25 09:07:46	14525.000000	4.000000
2018-07-25 09:08:02	14520.000000	24.000000
2018-07-25 09:08:02	14520.000000	2.000000
2018-07-25 09:08:13	14520.000000	4.000000
2018-07-25 09:08:14	14520.000000	4.000000
2018-07-25 09:08:19	14520.000000	44.000000
2018-07-25 09:08:21	14515.000000	16.000000
2018-07-25 09:08:54	14520.000000	4.000000
2018-07-25 09:09:32	14520.000000	2.000000
2018-07-25 09:09:41	14520.000000	10.000000
2018-07-25 09:10:04	14520.000000	16.000000
2018-07-25 09:10:17	14525.000000	2.000000
2018-07-25 09:10:18	14525.000000	12.000000
2018-07-25 09:10:18	14525.000000	62.000000
2018-07-25 09:10:22	14525.000000	2.000000
2018-07-25 09:10:26	14525.000000	14.000000
2018-07-25 09:10:26	14525.000000	16.000000
2018-07-25 09:10:28	14525.000000	10.000000
2018-07-25 09:10:28	14525.000000	4.000000
2018-07-25 09:10:29	14525.000000	4.000000
2018-07-25 09:10:31	14530.000000	278.000000
2018-07-25 09:10:32	14530.000000	16.000000
2018-07-25 09:10:32	14535.000000	10.000000
2018-07-25 09:10:34	14535.000000	8.000000
2018-07-25 09:10:36	14535.000000	2.000000
2018-07-25 09:10:36	14535.000000	2.000000
2018-07-25 09:10:38	14535.000000	2.000000
2018-07-25 09:10:42	14535.000000	6.000000
2018-07-25 09:10:48	14535.000000	10.000000
2018-07-25 09:10:50	14535.000000	6.000000
2018-07-25 09:10:59	14535.000000	6.000000
2018-07-25 09:11:00	14535.000000	4.000000
2018-07-25 09:11:00	14535.000000	6.000000
2018-07-25 09:11:01	14535.000000	2.000000
2018-07-25 09:11:19	14540.000000	10.000000
2018-07-25 09:11:23	14535.000000	6.000000
2018-07-25 09:11:24	14535.000000	2.000000
2018-07-25 09:11:25	14530.000000	10.000000
2018-07-25 09:11:26	14530.000000	14.000000
2018-07-25 09:11:27	14530.000000	4.000000
2018-07-25 09:11:30	14530.000000	6.000000
2018-07-25 09:11:39	14530.000000	6.000000
2018-07-25 09:11:41	14530.000000	6.000000
2018-07-25 09:11:45	14530.000000	4.000000
2018-07-25 09:11:56	14530.000000	2.000000
2018-07-25 09:12:07	14530.000000	6.000000
2018-07-25 09:12:20	14530.000000	2.000000
2018-07-25 09:12:21	14530.000000	12.000000
2018-07-25 09:13:28	14535.000000	2.000000
2018-07-25 09:13:29	14535.000000	2.000000
2018-07-25 09:14:20	14530.000000	32.000000
2018-07-25 09:14:31	14530.000000	8.000000
2018-07-25 09:15:01	14530.000000	2.000000
2018-07-25 09:15:05	14530.000000	2.000000
2018-07-25 09:15:05	14530.000000	4.000000
2018-07-25 09:15:08	14530.000000	4.000000
2018-07-25 09:15:08	14530.000000	4.000000
2018-07-25 09:15:29	14535.000000	2.000000
2018-07-25 09:15:45	14530.000000	2.000000
2018-07-25 09:15:45	14530.000000	2.000000
2018-07-25 09:15:46	14530.000000	4.000000
2018-07-25 09:16:01	14525.000000	8.000000
2018-07-25 09:16:02	14525.000000	8.000000
2018-07-25 09:16:24	14530.000000	2.000000
2018-07-25 09:17:48	14525.000000	8.000000
2018-07-25 09:17:48	14525.000000	4.000000
2018-07-25 09:18:13	14530.000000	2.000000
2018-07-25 09:18:13	14530.000000	20.000000
2018-07-25 09:18:36	14530.000000	2.000000
2018-07-25 09:18:36	14530.000000	4.000000
2018-07-25 09:18:57	14530.000000	6.000000
2018-07-25 09:19:04	14530.000000	4.000000
2018-07-25 09:19:07	14530.000000	2.000000
2018-07-25 09:19:14	14530.000000	2.000000
2018-07-25 09:20:15	14535.000000	8.000000
2018-07-25 09:20:16	14535.000000	2.000000
2018-07-25 09:20:27	14540.000000	2.000000
2018-07-25 09:21:08	14540.000000	2.000000
2018-07-25 09:21:20	14540.000000	2.000000
2018-07-25 09:21:46	14535.000000	36.000000
2018-07-25 09:21:47	14535.000000	2.000000
2018-07-25 09:22:23	14535.000000	12.000000
2018-07-25 09:23:12	14535.000000	4.000000
2018-07-25 09:23:12	14535.000000	6.000000
2018-07-25 09:24:17	14535.000000	10.000000
2018-07-25 09:26:09	14530.000000	10.000000
2018-07-25 09:26:21	14525.000000	4.000000
2018-07-25 09:26:22	14525.000000	4.000000
2018-07-25 09:26:35	14525.000000	4.000000
2018-07-25 09:26:36	14525.000000	2.000000
2018-07-25 09:27:34	14525.000000	12.000000
2018-07-25 09:27:40	14530.000000	4.000000
2018-07-25 09:27:43	14530.000000	4.000000
2018-07-25 09:28:10	14530.000000	10.000000
2018-07-25 09:28:27	14530.000000	2.000000
2018-07-25 09:29:37	14535.000000	4.000000
2018-07-25 09:30:07	14535.000000	2.000000
2018-07-25 09:30:08	14535.000000	2.000000
2018-07-25 09:30:17	14530.000000	14.000000
2018-07-25 09:30:17	14530.000000	4.000000
2018-07-25 09:30:53	14535.000000	4.000000
2018-07-25 09:30:56	14535.000000	10.000000
2018-07-25 09:32:50	14540.000000	2.000000
2018-07-25 09:33:10	14530.000000	2.000000
2018-07-25 09:33:47	14530.000000	4.000000
2018-07-25 09:33:48	14530.000000	2.000000
2018-07-25 09:33:59	14530.000000	4.000000
2018-07-25 09:34:01	14530.000000	6.000000
2018-07-25 09:34:09	14530.000000	2.000000
2018-07-25 09:34:25	14525.000000	4.000000
2018-07-25 09:34:35	14525.000000	8.000000
2018-07-25 09:35:18	14515.000000	26.000000
2018-07-25 09:35:18	14515.000000	2.000000
2018-07-25 09:35:43	14520.000000	6.000000
2018-07-25 09:36:12	14515.000000	4.000000
2018-07-25 09:36:20	14515.000000	2.000000
2018-07-25 09:36:33	14520.000000	2.000000
2018-07-25 09:36:41	14520.000000	2.000000
2018-07-25 09:36:41	14520.000000	2.000000
2018-07-25 09:36:42	14520.000000	2.000000
2018-07-25 09:36:43	14520.000000	2.000000
2018-07-25 09:36:44	14520.000000	2.000000
2018-07-25 09:38:11	14520.000000	2.000000
2018-07-25 09:39:40	14515.000000	2.000000
