datetime	trade	volume
2018-09-20 09:00:00	14530.000000	146.000000
2018-09-20 09:00:01	14525.000000	24.000000
2018-09-20 09:00:01	14530.000000	6.000000
2018-09-20 09:00:02	14525.000000	30.000000
2018-09-20 09:00:02	14530.000000	12.000000
2018-09-20 09:00:03	14530.000000	8.000000
2018-09-20 09:00:03	14530.000000	28.000000
2018-09-20 09:00:04	14530.000000	38.000000
2018-09-20 09:00:04	14530.000000	14.000000
2018-09-20 09:00:05	14535.000000	8.000000
2018-09-20 09:00:05	14535.000000	30.000000
2018-09-20 09:00:06	14525.000000	40.000000
2018-09-20 09:00:06	14530.000000	4.000000
2018-09-20 09:00:08	14530.000000	18.000000
2018-09-20 09:00:09	14530.000000	2.000000
2018-09-20 09:00:10	14530.000000	60.000000
2018-09-20 09:00:10	14530.000000	28.000000
2018-09-20 09:00:11	14530.000000	32.000000
2018-09-20 09:00:11	14530.000000	24.000000
2018-09-20 09:00:12	14530.000000	66.000000
2018-09-20 09:00:12	14530.000000	20.000000
2018-09-20 09:00:13	14535.000000	10.000000
2018-09-20 09:00:15	14535.000000	2.000000
2018-09-20 09:00:15	14530.000000	12.000000
2018-09-20 09:00:18	14535.000000	12.000000
2018-09-20 09:00:19	14535.000000	4.000000
2018-09-20 09:00:19	14530.000000	2.000000
2018-09-20 09:00:20	14530.000000	6.000000
2018-09-20 09:00:20	14535.000000	8.000000
2018-09-20 09:00:21	14535.000000	4.000000
2018-09-20 09:00:22	14535.000000	8.000000
2018-09-20 09:00:22	14530.000000	12.000000
2018-09-20 09:00:23	14530.000000	4.000000
2018-09-20 09:00:24	14530.000000	2.000000
2018-09-20 09:00:24	14530.000000	4.000000
2018-09-20 09:00:25	14530.000000	2.000000
2018-09-20 09:00:25	14530.000000	6.000000
2018-09-20 09:00:26	14530.000000	6.000000
2018-09-20 09:00:27	14530.000000	6.000000
2018-09-20 09:00:28	14530.000000	4.000000
2018-09-20 09:00:28	14530.000000	2.000000
2018-09-20 09:00:29	14535.000000	4.000000
2018-09-20 09:00:29	14530.000000	8.000000
2018-09-20 09:00:30	14530.000000	2.000000
2018-09-20 09:00:30	14535.000000	4.000000
2018-09-20 09:00:32	14535.000000	8.000000
2018-09-20 09:00:32	14535.000000	96.000000
2018-09-20 09:00:33	14540.000000	6.000000
2018-09-20 09:00:33	14535.000000	10.000000
2018-09-20 09:00:34	14540.000000	26.000000
2018-09-20 09:00:34	14540.000000	40.000000
2018-09-20 09:00:35	14545.000000	40.000000
2018-09-20 09:00:35	14540.000000	22.000000
2018-09-20 09:00:36	14535.000000	102.000000
2018-09-20 09:00:36	14540.000000	8.000000
2018-09-20 09:00:37	14540.000000	4.000000
2018-09-20 09:00:38	14540.000000	18.000000
2018-09-20 09:00:38	14540.000000	12.000000
2018-09-20 09:00:39	14535.000000	2.000000
2018-09-20 09:00:40	14540.000000	2.000000
2018-09-20 09:00:40	14540.000000	86.000000
2018-09-20 09:00:41	14540.000000	4.000000
2018-09-20 09:00:42	14540.000000	12.000000
2018-09-20 09:00:43	14540.000000	68.000000
2018-09-20 09:00:43	14535.000000	16.000000
2018-09-20 09:00:44	14540.000000	36.000000
2018-09-20 09:00:47	14540.000000	2.000000
2018-09-20 09:00:48	14540.000000	2.000000
2018-09-20 09:00:49	14535.000000	6.000000
2018-09-20 09:00:51	14540.000000	20.000000
2018-09-20 09:00:57	14535.000000	120.000000
2018-09-20 09:01:01	14530.000000	32.000000
2018-09-20 09:01:02	14535.000000	28.000000
2018-09-20 09:01:03	14530.000000	44.000000
2018-09-20 09:01:03	14535.000000	50.000000
2018-09-20 09:01:04	14535.000000	16.000000
2018-09-20 09:01:04	14535.000000	24.000000
2018-09-20 09:01:05	14540.000000	36.000000
2018-09-20 09:01:05	14535.000000	6.000000
2018-09-20 09:01:06	14535.000000	8.000000
2018-09-20 09:01:08	14535.000000	4.000000
2018-09-20 09:01:13	14530.000000	16.000000
2018-09-20 09:01:14	14530.000000	4.000000
2018-09-20 09:01:15	14535.000000	2.000000
2018-09-20 09:01:15	14535.000000	22.000000
2018-09-20 09:01:16	14535.000000	66.000000
2018-09-20 09:01:16	14535.000000	20.000000
2018-09-20 09:01:17	14535.000000	18.000000
2018-09-20 09:01:20	14535.000000	2.000000
2018-09-20 09:01:21	14530.000000	8.000000
2018-09-20 09:01:24	14530.000000	8.000000
2018-09-20 09:01:26	14530.000000	4.000000
2018-09-20 09:01:27	14530.000000	8.000000
2018-09-20 09:01:28	14530.000000	12.000000
2018-09-20 09:01:30	14535.000000	4.000000
2018-09-20 09:01:31	14535.000000	32.000000
2018-09-20 09:01:32	14535.000000	24.000000
2018-09-20 09:01:32	14535.000000	10.000000
2018-09-20 09:01:33	14535.000000	30.000000
2018-09-20 09:01:33	14535.000000	22.000000
2018-09-20 09:01:34	14535.000000	18.000000
2018-09-20 09:01:38	14535.000000	2.000000
2018-09-20 09:01:40	14535.000000	2.000000
2018-09-20 09:01:41	14535.000000	6.000000
2018-09-20 09:01:41	14535.000000	18.000000
2018-09-20 09:01:42	14535.000000	20.000000
2018-09-20 09:01:42	14535.000000	28.000000
2018-09-20 09:01:43	14535.000000	10.000000
2018-09-20 09:01:43	14535.000000	14.000000
2018-09-20 09:01:45	14535.000000	2.000000
2018-09-20 09:01:47	14530.000000	2.000000
2018-09-20 09:02:01	14535.000000	2.000000
2018-09-20 09:02:01	14535.000000	12.000000
2018-09-20 09:02:02	14535.000000	10.000000
2018-09-20 09:02:03	14535.000000	2.000000
2018-09-20 09:02:03	14535.000000	4.000000
2018-09-20 09:02:04	14535.000000	4.000000
2018-09-20 09:02:05	14535.000000	2.000000
2018-09-20 09:02:09	14535.000000	2.000000
2018-09-20 09:02:13	14535.000000	4.000000
2018-09-20 09:02:14	14535.000000	2.000000
2018-09-20 09:02:15	14530.000000	8.000000
2018-09-20 09:02:18	14535.000000	2.000000
2018-09-20 09:02:20	14530.000000	6.000000
2018-09-20 09:02:30	14535.000000	2.000000
2018-09-20 09:02:33	14535.000000	2.000000
2018-09-20 09:02:33	14535.000000	2.000000
2018-09-20 09:02:34	14530.000000	6.000000
2018-09-20 09:02:38	14535.000000	2.000000
2018-09-20 09:02:42	14535.000000	2.000000
2018-09-20 09:02:43	14530.000000	12.000000
2018-09-20 09:02:46	14530.000000	6.000000
2018-09-20 09:02:47	14530.000000	10.000000
