datetime	trade	volume
2018-08-17 09:00:01	14525.000000	2.000000
2018-08-17 09:00:01	14535.000000	2.000000
2018-08-17 09:00:02	14535.000000	4.000000
2018-08-17 09:00:02	14540.000000	22.000000
2018-08-17 09:00:04	14540.000000	2.000000
2018-08-17 09:00:05	14540.000000	2.000000
2018-08-17 09:00:05	14545.000000	16.000000
2018-08-17 09:00:07	14545.000000	2.000000
2018-08-17 09:00:08	14550.000000	8.000000
2018-08-17 09:00:08	14550.000000	2.000000
2018-08-17 09:00:09	14545.000000	2.000000
2018-08-17 09:00:10	14550.000000	4.000000
2018-08-17 09:00:11	14550.000000	30.000000
2018-08-17 09:00:12	14550.000000	2.000000
2018-08-17 09:00:13	14545.000000	2.000000
2018-08-17 09:00:17	14555.000000	2.000000
2018-08-17 09:00:17	14555.000000	2.000000
2018-08-17 09:00:18	14550.000000	6.000000
2018-08-17 09:00:19	14545.000000	2.000000
2018-08-17 09:00:19	14545.000000	2.000000
2018-08-17 09:00:20	14550.000000	20.000000
2018-08-17 09:00:21	14555.000000	24.000000
2018-08-17 09:00:23	14560.000000	8.000000
2018-08-17 09:00:24	14560.000000	2.000000
2018-08-17 09:00:34	14560.000000	2.000000
2018-08-17 09:00:34	14560.000000	8.000000
2018-08-17 09:00:39	14555.000000	2.000000
2018-08-17 09:00:41	14555.000000	6.000000
2018-08-17 09:00:44	14555.000000	2.000000
2018-08-17 09:00:55	14550.000000	26.000000
2018-08-17 09:00:55	14545.000000	48.000000
2018-08-17 09:00:56	14540.000000	26.000000
2018-08-17 09:00:56	14540.000000	12.000000
2018-08-17 09:00:57	14540.000000	10.000000
2018-08-17 09:01:00	14545.000000	2.000000
2018-08-17 09:01:01	14545.000000	28.000000
2018-08-17 09:01:01	14545.000000	18.000000
2018-08-17 09:01:03	14545.000000	20.000000
2018-08-17 09:01:05	14545.000000	2.000000
2018-08-17 09:01:07	14545.000000	4.000000
2018-08-17 09:01:07	14545.000000	2.000000
2018-08-17 09:01:13	14550.000000	12.000000
2018-08-17 09:01:16	14550.000000	4.000000
2018-08-17 09:01:26	14545.000000	8.000000
2018-08-17 09:01:26	14545.000000	46.000000
2018-08-17 09:01:27	14545.000000	2.000000
2018-08-17 09:01:27	14545.000000	4.000000
2018-08-17 09:01:29	14545.000000	4.000000
2018-08-17 09:01:30	14540.000000	2.000000
2018-08-17 09:01:30	14540.000000	44.000000
2018-08-17 09:01:37	14540.000000	40.000000
2018-08-17 09:01:38	14540.000000	2.000000
2018-08-17 09:01:39	14540.000000	28.000000
2018-08-17 09:01:40	14540.000000	12.000000
2018-08-17 09:01:42	14540.000000	2.000000
2018-08-17 09:01:43	14540.000000	8.000000
2018-08-17 09:01:45	14545.000000	50.000000
2018-08-17 09:01:45	14550.000000	24.000000
2018-08-17 09:01:48	14545.000000	40.000000
2018-08-17 09:01:49	14545.000000	10.000000
2018-08-17 09:01:49	14545.000000	6.000000
2018-08-17 09:01:53	14545.000000	8.000000
2018-08-17 09:01:55	14545.000000	6.000000
2018-08-17 09:01:58	14550.000000	8.000000
2018-08-17 09:02:01	14545.000000	20.000000
2018-08-17 09:02:02	14545.000000	4.000000
2018-08-17 09:02:11	14550.000000	8.000000
2018-08-17 09:02:12	14550.000000	10.000000
2018-08-17 09:02:12	14550.000000	14.000000
2018-08-17 09:02:13	14550.000000	16.000000
2018-08-17 09:02:16	14545.000000	36.000000
2018-08-17 09:02:24	14550.000000	2.000000
2018-08-17 09:02:25	14550.000000	2.000000
2018-08-17 09:02:26	14550.000000	4.000000
2018-08-17 09:02:27	14550.000000	4.000000
2018-08-17 09:02:28	14550.000000	4.000000
2018-08-17 09:02:28	14550.000000	4.000000
2018-08-17 09:02:42	14550.000000	4.000000
2018-08-17 09:02:43	14550.000000	2.000000
2018-08-17 09:02:47	14550.000000	2.000000
2018-08-17 09:02:55	14550.000000	6.000000
2018-08-17 09:02:56	14550.000000	4.000000
2018-08-17 09:03:03	14545.000000	10.000000
2018-08-17 09:03:09	14550.000000	28.000000
2018-08-17 09:03:10	14545.000000	2.000000
2018-08-17 09:03:10	14545.000000	4.000000
2018-08-17 09:03:20	14545.000000	20.000000
2018-08-17 09:03:22	14545.000000	6.000000
2018-08-17 09:03:23	14545.000000	4.000000
2018-08-17 09:03:25	14540.000000	36.000000
2018-08-17 09:03:26	14540.000000	14.000000
2018-08-17 09:03:27	14535.000000	46.000000
2018-08-17 09:03:28	14535.000000	4.000000
2018-08-17 09:03:34	14535.000000	4.000000
2018-08-17 09:03:40	14535.000000	2.000000
2018-08-17 09:03:42	14535.000000	4.000000
2018-08-17 09:03:43	14535.000000	8.000000
2018-08-17 09:03:44	14535.000000	2.000000
2018-08-17 09:03:45	14535.000000	8.000000
2018-08-17 09:03:53	14530.000000	30.000000
2018-08-17 09:03:56	14530.000000	16.000000
2018-08-17 09:03:57	14530.000000	2.000000
2018-08-17 09:04:00	14535.000000	18.000000
2018-08-17 09:04:00	14535.000000	12.000000
2018-08-17 09:04:01	14535.000000	8.000000
2018-08-17 09:04:06	14535.000000	10.000000
2018-08-17 09:04:06	14535.000000	4.000000
2018-08-17 09:04:08	14535.000000	2.000000
2018-08-17 09:04:19	14540.000000	40.000000
2018-08-17 09:04:20	14535.000000	2.000000
2018-08-17 09:04:29	14535.000000	16.000000
2018-08-17 09:04:39	14535.000000	16.000000
2018-08-17 09:04:46	14540.000000	40.000000
2018-08-17 09:04:49	14535.000000	16.000000
2018-08-17 09:04:50	14535.000000	2.000000
2018-08-17 09:04:50	14535.000000	10.000000
2018-08-17 09:04:56	14535.000000	16.000000
2018-08-17 09:05:04	14535.000000	6.000000
2018-08-17 09:05:08	14535.000000	18.000000
2018-08-17 09:05:10	14530.000000	4.000000
2018-08-17 09:05:10	14530.000000	12.000000
2018-08-17 09:05:11	14530.000000	2.000000
2018-08-17 09:05:12	14530.000000	4.000000
2018-08-17 09:05:19	14530.000000	20.000000
2018-08-17 09:05:20	14530.000000	12.000000
2018-08-17 09:05:23	14530.000000	8.000000
2018-08-17 09:05:23	14530.000000	16.000000
2018-08-17 09:05:24	14535.000000	4.000000
2018-08-17 09:05:24	14535.000000	12.000000
2018-08-17 09:05:25	14535.000000	6.000000
2018-08-17 09:05:26	14535.000000	4.000000
2018-08-17 09:05:29	14535.000000	16.000000
2018-08-17 09:05:29	14535.000000	6.000000
2018-08-17 09:05:32	14530.000000	22.000000
2018-08-17 09:05:34	14530.000000	8.000000
2018-08-17 09:05:36	14530.000000	16.000000
2018-08-17 09:05:36	14530.000000	2.000000
2018-08-17 09:05:50	14530.000000	10.000000
2018-08-17 09:06:05	14535.000000	18.000000
2018-08-17 09:06:07	14540.000000	30.000000
2018-08-17 09:06:07	14540.000000	18.000000
2018-08-17 09:06:08	14540.000000	16.000000
2018-08-17 09:06:19	14540.000000	16.000000
2018-08-17 09:06:19	14540.000000	118.000000
2018-08-17 09:06:20	14540.000000	20.000000
2018-08-17 09:06:24	14540.000000	44.000000
2018-08-17 09:06:25	14540.000000	2.000000
2018-08-17 09:06:26	14535.000000	42.000000
2018-08-17 09:06:27	14540.000000	2.000000
2018-08-17 09:06:34	14540.000000	2.000000
2018-08-17 09:06:38	14545.000000	46.000000
2018-08-17 09:06:39	14540.000000	26.000000
2018-08-17 09:06:40	14540.000000	2.000000
2018-08-17 09:06:53	14545.000000	38.000000
2018-08-17 09:06:57	14550.000000	10.000000
2018-08-17 09:06:58	14550.000000	10.000000
2018-08-17 09:06:59	14550.000000	4.000000
2018-08-17 09:07:10	14550.000000	2.000000
2018-08-17 09:07:13	14550.000000	4.000000
2018-08-17 09:07:15	14550.000000	2.000000
2018-08-17 09:07:16	14550.000000	2.000000
2018-08-17 09:07:17	14550.000000	2.000000
2018-08-17 09:07:22	14550.000000	4.000000
2018-08-17 09:07:27	14550.000000	2.000000
2018-08-17 09:07:28	14550.000000	4.000000
2018-08-17 09:07:30	14550.000000	2.000000
2018-08-17 09:07:38	14550.000000	4.000000
2018-08-17 09:07:38	14550.000000	8.000000
2018-08-17 09:07:58	14555.000000	44.000000
2018-08-17 09:07:59	14555.000000	2.000000
2018-08-17 09:08:00	14555.000000	52.000000
2018-08-17 09:08:00	14555.000000	94.000000
