datetime	trade	volume
2018-09-04 09:00:00	14805.000000	90.000000
2018-09-04 09:00:01	14805.000000	60.000000
2018-09-04 09:00:01	14810.000000	22.000000
2018-09-04 09:00:02	14815.000000	14.000000
2018-09-04 09:00:02	14815.000000	26.000000
2018-09-04 09:00:03	14810.000000	18.000000
2018-09-04 09:00:04	14810.000000	26.000000
2018-09-04 09:00:04	14810.000000	2.000000
2018-09-04 09:00:05	14810.000000	16.000000
2018-09-04 09:00:05	14800.000000	140.000000
2018-09-04 09:00:06	14805.000000	72.000000
2018-09-04 09:00:06	14815.000000	116.000000
2018-09-04 09:00:07	14815.000000	12.000000
2018-09-04 09:00:07	14815.000000	34.000000
2018-09-04 09:00:08	14815.000000	14.000000
2018-09-04 09:00:08	14810.000000	6.000000
2018-09-04 09:00:09	14810.000000	28.000000
2018-09-04 09:00:09	14810.000000	6.000000
2018-09-04 09:00:10	14810.000000	8.000000
2018-09-04 09:00:10	14815.000000	32.000000
2018-09-04 09:00:11	14815.000000	18.000000
2018-09-04 09:00:12	14815.000000	26.000000
2018-09-04 09:00:13	14815.000000	2.000000
2018-09-04 09:00:14	14820.000000	84.000000
2018-09-04 09:00:14	14820.000000	60.000000
2018-09-04 09:00:15	14820.000000	18.000000
2018-09-04 09:00:17	14820.000000	2.000000
2018-09-04 09:00:18	14825.000000	34.000000
2018-09-04 09:00:19	14825.000000	6.000000
2018-09-04 09:00:19	14825.000000	8.000000
2018-09-04 09:00:20	14825.000000	48.000000
2018-09-04 09:00:20	14830.000000	24.000000
2018-09-04 09:00:22	14830.000000	4.000000
2018-09-04 09:00:22	14825.000000	10.000000
2018-09-04 09:00:23	14825.000000	4.000000
2018-09-04 09:00:23	14830.000000	10.000000
2018-09-04 09:00:24	14825.000000	60.000000
2018-09-04 09:00:24	14825.000000	12.000000
2018-09-04 09:00:26	14830.000000	10.000000
2018-09-04 09:00:27	14825.000000	20.000000
2018-09-04 09:00:27	14825.000000	28.000000
2018-09-04 09:00:28	14825.000000	64.000000
2018-09-04 09:00:28	14820.000000	6.000000
2018-09-04 09:00:29	14820.000000	120.000000
2018-09-04 09:00:30	14815.000000	4.000000
2018-09-04 09:00:32	14815.000000	6.000000
2018-09-04 09:00:32	14815.000000	24.000000
2018-09-04 09:00:33	14815.000000	4.000000
2018-09-04 09:00:33	14815.000000	22.000000
2018-09-04 09:00:34	14820.000000	264.000000
2018-09-04 09:00:34	14825.000000	42.000000
2018-09-04 09:00:35	14820.000000	12.000000
2018-09-04 09:00:36	14820.000000	4.000000
2018-09-04 09:00:37	14820.000000	2.000000
2018-09-04 09:00:39	14820.000000	2.000000
2018-09-04 09:00:41	14820.000000	2.000000
2018-09-04 09:00:44	14820.000000	4.000000
2018-09-04 09:00:44	14820.000000	14.000000
2018-09-04 09:00:46	14825.000000	2.000000
2018-09-04 09:00:48	14820.000000	2.000000
2018-09-04 09:00:49	14825.000000	52.000000
2018-09-04 09:00:49	14825.000000	4.000000
2018-09-04 09:00:50	14825.000000	4.000000
2018-09-04 09:00:50	14825.000000	12.000000
2018-09-04 09:00:51	14825.000000	108.000000
2018-09-04 09:00:52	14825.000000	10.000000
2018-09-04 09:00:52	14825.000000	50.000000
2018-09-04 09:01:00	14830.000000	18.000000
2018-09-04 09:01:01	14825.000000	58.000000
2018-09-04 09:01:01	14825.000000	70.000000
2018-09-04 09:01:02	14825.000000	148.000000
2018-09-04 09:01:04	14830.000000	16.000000
2018-09-04 09:01:06	14830.000000	4.000000
2018-09-04 09:01:08	14830.000000	20.000000
2018-09-04 09:01:09	14830.000000	54.000000
2018-09-04 09:01:09	14830.000000	166.000000
2018-09-04 09:01:10	14830.000000	68.000000
2018-09-04 09:01:10	14830.000000	50.000000
2018-09-04 09:01:11	14830.000000	52.000000
2018-09-04 09:01:12	14830.000000	8.000000
2018-09-04 09:01:12	14830.000000	4.000000
2018-09-04 09:01:16	14825.000000	10.000000
2018-09-04 09:01:17	14825.000000	2.000000
2018-09-04 09:01:18	14825.000000	2.000000
2018-09-04 09:01:21	14825.000000	8.000000
2018-09-04 09:01:22	14830.000000	100.000000
2018-09-04 09:01:23	14830.000000	40.000000
2018-09-04 09:01:23	14830.000000	42.000000
2018-09-04 09:01:24	14830.000000	22.000000
2018-09-04 09:01:24	14830.000000	4.000000
2018-09-04 09:01:26	14830.000000	6.000000
2018-09-04 09:01:26	14830.000000	90.000000
2018-09-04 09:01:27	14830.000000	8.000000
2018-09-04 09:01:27	14835.000000	4.000000
2018-09-04 09:01:28	14835.000000	2.000000
2018-09-04 09:01:28	14830.000000	6.000000
2018-09-04 09:01:29	14830.000000	10.000000
2018-09-04 09:01:35	14830.000000	4.000000
2018-09-04 09:01:36	14830.000000	4.000000
2018-09-04 09:01:37	14830.000000	2.000000
2018-09-04 09:01:42	14830.000000	2.000000
2018-09-04 09:01:45	14830.000000	4.000000
2018-09-04 09:01:46	14830.000000	4.000000
2018-09-04 09:01:49	14825.000000	2.000000
2018-09-04 09:01:50	14825.000000	128.000000
2018-09-04 09:01:52	14820.000000	6.000000
2018-09-04 09:01:56	14825.000000	2.000000
2018-09-04 09:02:02	14825.000000	4.000000
2018-09-04 09:02:03	14825.000000	4.000000
2018-09-04 09:02:05	14825.000000	4.000000
2018-09-04 09:02:06	14825.000000	56.000000
2018-09-04 09:02:06	14825.000000	54.000000
2018-09-04 09:02:07	14825.000000	12.000000
2018-09-04 09:02:07	14825.000000	10.000000
2018-09-04 09:02:08	14825.000000	2.000000
2018-09-04 09:02:10	14820.000000	16.000000
2018-09-04 09:02:21	14820.000000	20.000000
2018-09-04 09:02:21	14820.000000	20.000000
2018-09-04 09:02:22	14820.000000	6.000000
2018-09-04 09:02:22	14825.000000	24.000000
2018-09-04 09:02:23	14820.000000	6.000000
2018-09-04 09:02:24	14820.000000	4.000000
2018-09-04 09:02:24	14820.000000	4.000000
2018-09-04 09:02:25	14820.000000	6.000000
2018-09-04 09:02:31	14820.000000	4.000000
2018-09-04 09:02:32	14825.000000	2.000000
2018-09-04 09:02:32	14825.000000	2.000000
2018-09-04 09:02:33	14825.000000	4.000000
2018-09-04 09:02:34	14825.000000	16.000000
2018-09-04 09:02:35	14825.000000	2.000000
2018-09-04 09:02:35	14825.000000	82.000000
2018-09-04 09:02:36	14825.000000	4.000000
2018-09-04 09:02:37	14825.000000	4.000000
2018-09-04 09:02:39	14825.000000	4.000000
2018-09-04 09:02:41	14820.000000	2.000000
2018-09-04 09:02:42	14820.000000	10.000000
2018-09-04 09:02:47	14820.000000	2.000000
2018-09-04 09:02:49	14820.000000	2.000000
2018-09-04 09:02:51	14825.000000	2.000000
2018-09-04 09:02:52	14825.000000	2.000000
2018-09-04 09:02:53	14820.000000	78.000000
2018-09-04 09:02:54	14820.000000	138.000000
2018-09-04 09:02:54	14815.000000	60.000000
2018-09-04 09:02:55	14815.000000	88.000000
2018-09-04 09:02:56	14815.000000	4.000000
2018-09-04 09:02:57	14815.000000	4.000000
2018-09-04 09:02:58	14815.000000	16.000000
2018-09-04 09:02:59	14815.000000	2.000000
2018-09-04 09:03:00	14815.000000	4.000000
2018-09-04 09:03:05	14815.000000	2.000000
2018-09-04 09:03:05	14815.000000	4.000000
2018-09-04 09:03:06	14815.000000	4.000000
2018-09-04 09:03:07	14815.000000	2.000000
2018-09-04 09:03:10	14815.000000	2.000000
2018-09-04 09:03:12	14815.000000	4.000000
2018-09-04 09:03:12	14815.000000	74.000000
2018-09-04 09:03:13	14815.000000	48.000000
2018-09-04 09:03:14	14815.000000	4.000000
2018-09-04 09:03:15	14815.000000	10.000000
2018-09-04 09:03:15	14815.000000	42.000000
2018-09-04 09:03:16	14815.000000	4.000000
2018-09-04 09:03:21	14815.000000	8.000000
2018-09-04 09:03:22	14815.000000	82.000000
2018-09-04 09:03:26	14815.000000	20.000000
2018-09-04 09:03:28	14815.000000	70.000000
2018-09-04 09:03:29	14815.000000	34.000000
2018-09-04 09:03:31	14815.000000	20.000000
2018-09-04 09:03:32	14815.000000	24.000000
2018-09-04 09:03:36	14815.000000	20.000000
2018-09-04 09:03:38	14815.000000	40.000000
2018-09-04 09:03:42	14815.000000	4.000000
2018-09-04 09:03:50	14815.000000	14.000000
2018-09-04 09:03:52	14820.000000	2.000000
2018-09-04 09:03:53	14815.000000	2.000000
2018-09-04 09:03:53	14820.000000	2.000000
2018-09-04 09:03:55	14820.000000	2.000000
2018-09-04 09:03:56	14820.000000	2.000000
2018-09-04 09:03:57	14820.000000	26.000000
2018-09-04 09:03:57	14820.000000	36.000000
2018-09-04 09:03:59	14825.000000	28.000000
2018-09-04 09:04:01	14820.000000	8.000000
2018-09-04 09:04:01	14820.000000	6.000000
2018-09-04 09:04:02	14820.000000	4.000000
2018-09-04 09:04:04	14815.000000	2.000000
2018-09-04 09:04:04	14815.000000	6.000000
2018-09-04 09:04:07	14820.000000	54.000000
2018-09-04 09:04:08	14820.000000	12.000000
2018-09-04 09:04:09	14820.000000	2.000000
2018-09-04 09:04:11	14825.000000	24.000000
2018-09-04 09:04:12	14820.000000	4.000000
2018-09-04 09:04:12	14820.000000	14.000000
2018-09-04 09:04:13	14820.000000	10.000000
2018-09-04 09:04:15	14820.000000	2.000000
2018-09-04 09:04:16	14820.000000	2.000000
2018-09-04 09:04:17	14820.000000	2.000000
2018-09-04 09:04:18	14820.000000	40.000000
2018-09-04 09:04:22	14815.000000	2.000000
2018-09-04 09:04:23	14825.000000	24.000000
2018-09-04 09:04:24	14815.000000	14.000000
2018-09-04 09:04:25	14820.000000	4.000000
2018-09-04 09:04:26	14820.000000	2.000000
2018-09-04 09:04:28	14820.000000	2.000000
2018-09-04 09:04:30	14820.000000	2.000000
2018-09-04 09:04:30	14825.000000	28.000000
2018-09-04 09:04:31	14820.000000	16.000000
2018-09-04 09:04:32	14820.000000	6.000000
2018-09-04 09:04:33	14820.000000	6.000000
2018-09-04 09:04:33	14820.000000	10.000000
2018-09-04 09:04:34	14820.000000	4.000000
2018-09-04 09:04:35	14825.000000	24.000000
2018-09-04 09:04:36	14820.000000	2.000000
2018-09-04 09:04:39	14825.000000	8.000000
2018-09-04 09:04:39	14825.000000	8.000000
2018-09-04 09:04:40	14825.000000	4.000000
2018-09-04 09:04:47	14825.000000	24.000000
2018-09-04 09:04:48	14825.000000	2.000000
2018-09-04 09:04:52	14825.000000	32.000000
2018-09-04 09:04:53	14825.000000	4.000000
2018-09-04 09:04:53	14825.000000	4.000000
2018-09-04 09:04:54	14825.000000	4.000000
2018-09-04 09:04:54	14825.000000	10.000000
2018-09-04 09:04:55	14825.000000	4.000000
2018-09-04 09:04:55	14825.000000	4.000000
2018-09-04 09:04:56	14820.000000	4.000000
2018-09-04 09:04:57	14830.000000	6.000000
2018-09-04 09:04:58	14825.000000	4.000000
2018-09-04 09:04:58	14830.000000	2.000000
2018-09-04 09:05:00	14825.000000	30.000000
2018-09-04 09:05:01	14825.000000	8.000000
2018-09-04 09:05:01	14825.000000	14.000000
2018-09-04 09:05:02	14825.000000	38.000000
2018-09-04 09:05:03	14820.000000	80.000000
2018-09-04 09:05:04	14820.000000	86.000000
2018-09-04 09:05:04	14815.000000	36.000000
2018-09-04 09:05:05	14820.000000	28.000000
2018-09-04 09:05:05	14820.000000	4.000000
2018-09-04 09:05:06	14820.000000	2.000000
2018-09-04 09:05:06	14820.000000	4.000000
2018-09-04 09:05:07	14820.000000	4.000000
2018-09-04 09:05:08	14820.000000	2.000000
2018-09-04 09:05:12	14825.000000	24.000000
2018-09-04 09:05:20	14825.000000	94.000000
2018-09-04 09:05:20	14825.000000	2.000000
2018-09-04 09:05:21	14825.000000	4.000000
2018-09-04 09:05:22	14830.000000	6.000000
2018-09-04 09:05:24	14830.000000	16.000000
2018-09-04 09:05:26	14830.000000	26.000000
2018-09-04 09:05:28	14825.000000	2.000000
2018-09-04 09:05:32	14825.000000	2.000000
2018-09-04 09:05:35	14825.000000	8.000000
2018-09-04 09:05:36	14825.000000	42.000000
2018-09-04 09:05:36	14825.000000	118.000000
2018-09-04 09:05:37	14820.000000	4.000000
2018-09-04 09:05:38	14825.000000	32.000000
2018-09-04 09:05:39	14820.000000	2.000000
2018-09-04 09:05:40	14825.000000	4.000000
2018-09-04 09:05:41	14825.000000	82.000000
2018-09-04 09:05:50	14825.000000	22.000000
2018-09-04 09:05:51	14820.000000	10.000000
