datetime	trade	volume
2018-08-03 09:00:01	14510.000000	4.000000
2018-08-03 09:00:07	14505.000000	4.000000
2018-08-03 09:00:09	14505.000000	6.000000
2018-08-03 09:00:10	14505.000000	6.000000
2018-08-03 09:00:11	14505.000000	6.000000
2018-08-03 09:00:12	14505.000000	8.000000
2018-08-03 09:00:14	14505.000000	6.000000
2018-08-03 09:00:16	14505.000000	8.000000
2018-08-03 09:00:20	14510.000000	20.000000
2018-08-03 09:00:20	14510.000000	6.000000
2018-08-03 09:00:22	14515.000000	30.000000
2018-08-03 09:00:22	14515.000000	2.000000
2018-08-03 09:00:30	14520.000000	10.000000
2018-08-03 09:00:35	14515.000000	2.000000
2018-08-03 09:00:36	14510.000000	12.000000
2018-08-03 09:00:36	14510.000000	2.000000
2018-08-03 09:00:44	14515.000000	2.000000
2018-08-03 09:00:47	14515.000000	4.000000
2018-08-03 09:00:50	14515.000000	4.000000
2018-08-03 09:01:06	14515.000000	2.000000
2018-08-03 09:01:27	14510.000000	16.000000
2018-08-03 09:01:28	14510.000000	18.000000
2018-08-03 09:01:43	14510.000000	12.000000
2018-08-03 09:01:46	14505.000000	2.000000
2018-08-03 09:01:47	14505.000000	4.000000
2018-08-03 09:01:52	14505.000000	10.000000
2018-08-03 09:01:53	14505.000000	4.000000
2018-08-03 09:01:53	14505.000000	4.000000
2018-08-03 09:01:54	14505.000000	6.000000
2018-08-03 09:02:11	14505.000000	10.000000
2018-08-03 09:02:15	14505.000000	2.000000
2018-08-03 09:02:16	14505.000000	6.000000
2018-08-03 09:02:16	14505.000000	6.000000
2018-08-03 09:02:18	14505.000000	4.000000
2018-08-03 09:02:22	14505.000000	8.000000
2018-08-03 09:02:32	14505.000000	20.000000
2018-08-03 09:02:37	14505.000000	4.000000
2018-08-03 09:02:43	14505.000000	4.000000
2018-08-03 09:02:51	14510.000000	6.000000
2018-08-03 09:02:51	14510.000000	16.000000
2018-08-03 09:02:52	14515.000000	2.000000
2018-08-03 09:02:59	14515.000000	4.000000
2018-08-03 09:02:59	14515.000000	18.000000
2018-08-03 09:03:01	14515.000000	2.000000
2018-08-03 09:03:02	14515.000000	6.000000
2018-08-03 09:03:09	14515.000000	2.000000
2018-08-03 09:03:23	14515.000000	4.000000
2018-08-03 09:03:24	14515.000000	2.000000
2018-08-03 09:03:44	14515.000000	4.000000
2018-08-03 09:03:45	14515.000000	12.000000
2018-08-03 09:04:15	14515.000000	2.000000
2018-08-03 09:04:23	14520.000000	10.000000
2018-08-03 09:04:23	14520.000000	4.000000
2018-08-03 09:04:26	14525.000000	4.000000
2018-08-03 09:04:27	14520.000000	44.000000
2018-08-03 09:04:27	14525.000000	22.000000
2018-08-03 09:04:30	14520.000000	38.000000
2018-08-03 09:04:30	14520.000000	4.000000
2018-08-03 09:04:32	14520.000000	6.000000
2018-08-03 09:04:45	14520.000000	2.000000
2018-08-03 09:04:49	14520.000000	2.000000
2018-08-03 09:04:52	14520.000000	6.000000
2018-08-03 09:04:56	14520.000000	8.000000
2018-08-03 09:05:03	14520.000000	6.000000
2018-08-03 09:05:04	14525.000000	4.000000
2018-08-03 09:05:06	14520.000000	10.000000
2018-08-03 09:05:13	14520.000000	4.000000
2018-08-03 09:05:15	14520.000000	2.000000
2018-08-03 09:05:22	14515.000000	10.000000
2018-08-03 09:05:46	14515.000000	4.000000
2018-08-03 09:05:50	14515.000000	2.000000
2018-08-03 09:05:51	14515.000000	2.000000
2018-08-03 09:06:13	14515.000000	2.000000
2018-08-03 09:06:41	14520.000000	10.000000
2018-08-03 09:06:41	14520.000000	10.000000
2018-08-03 09:06:42	14520.000000	10.000000
2018-08-03 09:06:49	14520.000000	6.000000
2018-08-03 09:06:50	14520.000000	4.000000
2018-08-03 09:06:53	14520.000000	4.000000
2018-08-03 09:07:10	14520.000000	2.000000
2018-08-03 09:07:16	14520.000000	28.000000
2018-08-03 09:07:16	14520.000000	38.000000
2018-08-03 09:08:04	14520.000000	6.000000
2018-08-03 09:08:05	14520.000000	4.000000
2018-08-03 09:08:05	14520.000000	2.000000
2018-08-03 09:08:27	14525.000000	4.000000
2018-08-03 09:08:28	14525.000000	2.000000
2018-08-03 09:08:28	14525.000000	2.000000
2018-08-03 09:08:30	14525.000000	20.000000
2018-08-03 09:08:33	14525.000000	8.000000
2018-08-03 09:08:34	14525.000000	4.000000
2018-08-03 09:08:42	14525.000000	18.000000
2018-08-03 09:08:43	14525.000000	40.000000
2018-08-03 09:08:44	14530.000000	92.000000
2018-08-03 09:08:44	14535.000000	10.000000
2018-08-03 09:08:54	14530.000000	16.000000
2018-08-03 09:09:00	14530.000000	2.000000
2018-08-03 09:09:03	14530.000000	6.000000
2018-08-03 09:09:03	14530.000000	2.000000
2018-08-03 09:09:06	14530.000000	2.000000
2018-08-03 09:09:06	14530.000000	4.000000
2018-08-03 09:09:15	14530.000000	6.000000
2018-08-03 09:09:16	14525.000000	6.000000
2018-08-03 09:09:16	14525.000000	22.000000
2018-08-03 09:09:20	14525.000000	4.000000
2018-08-03 09:09:40	14530.000000	6.000000
2018-08-03 09:09:53	14535.000000	2.000000
2018-08-03 09:09:56	14535.000000	12.000000
2018-08-03 09:09:56	14535.000000	12.000000
2018-08-03 09:10:38	14535.000000	2.000000
2018-08-03 09:10:52	14535.000000	20.000000
2018-08-03 09:10:59	14535.000000	12.000000
2018-08-03 09:11:03	14535.000000	26.000000
2018-08-03 09:11:27	14535.000000	6.000000
2018-08-03 09:11:28	14535.000000	2.000000
2018-08-03 09:11:31	14535.000000	8.000000
2018-08-03 09:11:32	14535.000000	24.000000
2018-08-03 09:11:32	14535.000000	2.000000
2018-08-03 09:11:36	14535.000000	2.000000
2018-08-03 09:11:40	14535.000000	2.000000
2018-08-03 09:11:40	14535.000000	2.000000
2018-08-03 09:11:59	14540.000000	2.000000
2018-08-03 09:12:00	14540.000000	22.000000
2018-08-03 09:12:01	14540.000000	48.000000
2018-08-03 09:12:31	14540.000000	2.000000
2018-08-03 09:12:32	14545.000000	16.000000
2018-08-03 09:12:33	14550.000000	2.000000
2018-08-03 09:12:45	14545.000000	4.000000
2018-08-03 09:12:45	14545.000000	2.000000
2018-08-03 09:12:47	14545.000000	6.000000
2018-08-03 09:12:48	14545.000000	2.000000
2018-08-03 09:12:48	14545.000000	4.000000
2018-08-03 09:12:49	14545.000000	8.000000
2018-08-03 09:12:51	14545.000000	4.000000
2018-08-03 09:12:58	14545.000000	2.000000
2018-08-03 09:12:59	14540.000000	26.000000
2018-08-03 09:12:59	14545.000000	8.000000
2018-08-03 09:13:00	14545.000000	2.000000
2018-08-03 09:13:02	14545.000000	30.000000
2018-08-03 09:13:07	14545.000000	6.000000
2018-08-03 09:13:22	14545.000000	8.000000
2018-08-03 09:13:30	14545.000000	24.000000
2018-08-03 09:13:31	14545.000000	4.000000
2018-08-03 09:13:52	14545.000000	2.000000
2018-08-03 09:13:57	14545.000000	2.000000
2018-08-03 09:14:02	14545.000000	20.000000
2018-08-03 09:14:06	14545.000000	2.000000
2018-08-03 09:14:09	14545.000000	4.000000
2018-08-03 09:14:18	14550.000000	6.000000
2018-08-03 09:14:18	14550.000000	54.000000
2018-08-03 09:14:19	14550.000000	40.000000
2018-08-03 09:14:20	14550.000000	20.000000
2018-08-03 09:14:21	14550.000000	14.000000
2018-08-03 09:14:21	14550.000000	20.000000
2018-08-03 09:14:31	14550.000000	4.000000
2018-08-03 09:14:32	14550.000000	40.000000
2018-08-03 09:14:34	14550.000000	26.000000
2018-08-03 09:14:35	14550.000000	4.000000
2018-08-03 09:14:47	14550.000000	4.000000
2018-08-03 09:14:48	14555.000000	2.000000
2018-08-03 09:14:48	14555.000000	6.000000
2018-08-03 09:14:49	14555.000000	8.000000
2018-08-03 09:14:49	14555.000000	2.000000
2018-08-03 09:14:52	14555.000000	2.000000
2018-08-03 09:15:05	14550.000000	2.000000
2018-08-03 09:15:06	14550.000000	4.000000
2018-08-03 09:15:13	14550.000000	4.000000
2018-08-03 09:15:25	14550.000000	12.000000
2018-08-03 09:15:33	14550.000000	2.000000
2018-08-03 09:15:34	14555.000000	12.000000
2018-08-03 09:15:34	14555.000000	6.000000
2018-08-03 09:15:35	14555.000000	4.000000
2018-08-03 09:16:02	14555.000000	4.000000
2018-08-03 09:16:04	14550.000000	18.000000
2018-08-03 09:16:05	14550.000000	2.000000
2018-08-03 09:16:06	14550.000000	4.000000
2018-08-03 09:16:33	14550.000000	204.000000
2018-08-03 09:16:35	14550.000000	2.000000
2018-08-03 09:16:36	14550.000000	2.000000
2018-08-03 09:16:38	14550.000000	4.000000
2018-08-03 09:16:41	14550.000000	6.000000
2018-08-03 09:16:46	14545.000000	88.000000
2018-08-03 09:17:14	14545.000000	2.000000
2018-08-03 09:17:19	14545.000000	4.000000
2018-08-03 09:17:19	14545.000000	4.000000
2018-08-03 09:17:31	14545.000000	58.000000
2018-08-03 09:17:32	14545.000000	12.000000
2018-08-03 09:17:46	14550.000000	2.000000
2018-08-03 09:18:30	14550.000000	10.000000
2018-08-03 09:18:53	14550.000000	6.000000
2018-08-03 09:18:53	14550.000000	6.000000
2018-08-03 09:18:54	14550.000000	14.000000
2018-08-03 09:18:57	14550.000000	4.000000
2018-08-03 09:18:58	14550.000000	18.000000
2018-08-03 09:18:59	14550.000000	2.000000
2018-08-03 09:19:00	14550.000000	8.000000
2018-08-03 09:19:00	14550.000000	2.000000
2018-08-03 09:19:01	14550.000000	6.000000
2018-08-03 09:19:02	14550.000000	4.000000
2018-08-03 09:19:02	14550.000000	2.000000
2018-08-03 09:19:11	14545.000000	16.000000
2018-08-03 09:19:11	14545.000000	26.000000
2018-08-03 09:19:12	14545.000000	24.000000
2018-08-03 09:19:12	14545.000000	8.000000
2018-08-03 09:19:27	14545.000000	20.000000
2018-08-03 09:19:28	14545.000000	8.000000
2018-08-03 09:20:23	14540.000000	6.000000
2018-08-03 09:20:39	14540.000000	24.000000
2018-08-03 09:20:40	14540.000000	2.000000
2018-08-03 09:20:42	14540.000000	2.000000
2018-08-03 09:21:12	14545.000000	4.000000
2018-08-03 09:21:20	14545.000000	2.000000
2018-08-03 09:21:20	14545.000000	2.000000
2018-08-03 09:21:27	14545.000000	8.000000
2018-08-03 09:21:27	14545.000000	28.000000
2018-08-03 09:21:28	14545.000000	4.000000
2018-08-03 09:21:33	14545.000000	4.000000
2018-08-03 09:21:35	14550.000000	2.000000
2018-08-03 09:21:42	14545.000000	22.000000
2018-08-03 09:21:43	14545.000000	2.000000
2018-08-03 09:21:43	14545.000000	6.000000
2018-08-03 09:21:44	14545.000000	2.000000
2018-08-03 09:21:50	14545.000000	2.000000
2018-08-03 09:21:54	14545.000000	34.000000
2018-08-03 09:22:08	14545.000000	20.000000
2018-08-03 09:22:08	14545.000000	20.000000
2018-08-03 09:22:09	14545.000000	2.000000
2018-08-03 09:22:10	14545.000000	2.000000
2018-08-03 09:22:10	14545.000000	2.000000
2018-08-03 09:22:24	14545.000000	22.000000
2018-08-03 09:22:24	14545.000000	2.000000
2018-08-03 09:22:25	14545.000000	2.000000
2018-08-03 09:22:34	14545.000000	2.000000
2018-08-03 09:22:35	14545.000000	18.000000
2018-08-03 09:22:35	14545.000000	4.000000
2018-08-03 09:22:41	14550.000000	4.000000
2018-08-03 09:23:04	14545.000000	30.000000
2018-08-03 09:23:07	14540.000000	4.000000
2018-08-03 09:23:08	14540.000000	4.000000
2018-08-03 09:23:12	14540.000000	2.000000
2018-08-03 09:23:22	14540.000000	2.000000
2018-08-03 09:23:23	14540.000000	4.000000
2018-08-03 09:23:33	14540.000000	40.000000
2018-08-03 09:23:34	14540.000000	2.000000
2018-08-03 09:23:35	14540.000000	14.000000
2018-08-03 09:23:36	14540.000000	24.000000
2018-08-03 09:23:42	14540.000000	18.000000
2018-08-03 09:23:43	14540.000000	22.000000
2018-08-03 09:23:43	14540.000000	18.000000
2018-08-03 09:23:44	14540.000000	2.000000
2018-08-03 09:23:44	14540.000000	2.000000
2018-08-03 09:23:47	14540.000000	16.000000
2018-08-03 09:23:57	14540.000000	2.000000
2018-08-03 09:23:57	14545.000000	6.000000
2018-08-03 09:24:15	14545.000000	2.000000
