datetime	trade	volume
2018-08-07 09:00:01	14620.000000	6.000000
2018-08-07 09:00:02	14625.000000	2.000000
2018-08-07 09:00:04	14620.000000	10.000000
2018-08-07 09:00:04	14620.000000	186.000000
2018-08-07 09:00:05	14620.000000	14.000000
2018-08-07 09:00:06	14620.000000	2.000000
2018-08-07 09:00:10	14625.000000	2.000000
2018-08-07 09:00:11	14620.000000	10.000000
2018-08-07 09:00:15	14615.000000	2.000000
2018-08-07 09:00:16	14615.000000	4.000000
2018-08-07 09:00:16	14615.000000	2.000000
2018-08-07 09:00:21	14615.000000	8.000000
2018-08-07 09:00:22	14615.000000	4.000000
2018-08-07 09:00:23	14615.000000	56.000000
2018-08-07 09:00:27	14615.000000	4.000000
2018-08-07 09:00:31	14615.000000	8.000000
2018-08-07 09:00:38	14610.000000	4.000000
2018-08-07 09:00:45	14610.000000	4.000000
2018-08-07 09:00:47	14610.000000	8.000000
2018-08-07 09:01:00	14615.000000	36.000000
2018-08-07 09:01:00	14620.000000	6.000000
2018-08-07 09:01:01	14615.000000	2.000000
2018-08-07 09:01:02	14615.000000	10.000000
2018-08-07 09:01:04	14615.000000	2.000000
2018-08-07 09:01:08	14610.000000	6.000000
2018-08-07 09:01:08	14610.000000	48.000000
2018-08-07 09:01:09	14595.000000	194.000000
2018-08-07 09:01:09	14595.000000	2.000000
2018-08-07 09:01:15	14605.000000	26.000000
2018-08-07 09:01:18	14605.000000	10.000000
2018-08-07 09:01:20	14605.000000	16.000000
2018-08-07 09:01:21	14605.000000	8.000000
2018-08-07 09:01:27	14600.000000	2.000000
2018-08-07 09:01:33	14605.000000	6.000000
2018-08-07 09:01:33	14605.000000	4.000000
2018-08-07 09:01:38	14600.000000	16.000000
2018-08-07 09:01:38	14595.000000	2.000000
2018-08-07 09:01:44	14600.000000	4.000000
2018-08-07 09:01:45	14600.000000	2.000000
2018-08-07 09:01:55	14600.000000	4.000000
2018-08-07 09:01:57	14600.000000	2.000000
2018-08-07 09:01:58	14600.000000	2.000000
2018-08-07 09:01:59	14595.000000	2.000000
2018-08-07 09:02:10	14600.000000	2.000000
2018-08-07 09:02:10	14600.000000	2.000000
2018-08-07 09:02:15	14605.000000	24.000000
2018-08-07 09:02:15	14605.000000	18.000000
2018-08-07 09:02:16	14605.000000	6.000000
2018-08-07 09:02:17	14605.000000	4.000000
2018-08-07 09:02:17	14600.000000	20.000000
2018-08-07 09:02:25	14605.000000	4.000000
2018-08-07 09:02:25	14605.000000	4.000000
2018-08-07 09:02:27	14605.000000	6.000000
2018-08-07 09:02:27	14605.000000	8.000000
2018-08-07 09:02:28	14605.000000	10.000000
2018-08-07 09:02:30	14605.000000	20.000000
2018-08-07 09:02:37	14600.000000	36.000000
2018-08-07 09:02:38	14600.000000	10.000000
2018-08-07 09:02:38	14600.000000	2.000000
2018-08-07 09:02:39	14595.000000	4.000000
2018-08-07 09:02:44	14600.000000	2.000000
2018-08-07 09:02:47	14600.000000	2.000000
2018-08-07 09:02:47	14600.000000	10.000000
2018-08-07 09:03:21	14605.000000	2.000000
2018-08-07 09:03:25	14605.000000	12.000000
2018-08-07 09:03:30	14605.000000	10.000000
2018-08-07 09:03:31	14605.000000	12.000000
2018-08-07 09:03:47	14605.000000	2.000000
2018-08-07 09:04:02	14605.000000	6.000000
2018-08-07 09:04:05	14600.000000	26.000000
2018-08-07 09:04:10	14600.000000	14.000000
2018-08-07 09:04:12	14600.000000	20.000000
2018-08-07 09:04:17	14600.000000	8.000000
2018-08-07 09:04:17	14600.000000	2.000000
2018-08-07 09:04:27	14595.000000	12.000000
