datetime	trade	volume
2018-09-03 09:00:00	14890.000000	112.000000
2018-09-03 09:00:01	14890.000000	142.000000
2018-09-03 09:00:01	14900.000000	10.000000
2018-09-03 09:00:02	14890.000000	24.000000
2018-09-03 09:00:02	14890.000000	12.000000
2018-09-03 09:00:03	14890.000000	42.000000
2018-09-03 09:00:04	14890.000000	8.000000
2018-09-03 09:00:04	14885.000000	26.000000
2018-09-03 09:00:05	14885.000000	2.000000
2018-09-03 09:00:05	14885.000000	4.000000
2018-09-03 09:00:06	14890.000000	6.000000
2018-09-03 09:00:07	14885.000000	24.000000
2018-09-03 09:00:07	14885.000000	16.000000
2018-09-03 09:00:08	14890.000000	8.000000
2018-09-03 09:00:08	14890.000000	6.000000
2018-09-03 09:00:09	14890.000000	10.000000
2018-09-03 09:00:10	14890.000000	32.000000
2018-09-03 09:00:11	14885.000000	2.000000
2018-09-03 09:00:11	14890.000000	4.000000
2018-09-03 09:00:12	14885.000000	2.000000
2018-09-03 09:00:13	14885.000000	14.000000
2018-09-03 09:00:13	14885.000000	38.000000
2018-09-03 09:00:14	14885.000000	16.000000
2018-09-03 09:00:14	14890.000000	20.000000
2018-09-03 09:00:15	14885.000000	2.000000
2018-09-03 09:00:15	14885.000000	20.000000
2018-09-03 09:00:16	14885.000000	70.000000
2018-09-03 09:00:17	14885.000000	18.000000
2018-09-03 09:00:17	14885.000000	22.000000
2018-09-03 09:00:18	14885.000000	70.000000
2018-09-03 09:00:18	14880.000000	30.000000
2018-09-03 09:00:19	14880.000000	4.000000
2018-09-03 09:00:19	14885.000000	24.000000
2018-09-03 09:00:20	14885.000000	4.000000
2018-09-03 09:00:20	14885.000000	36.000000
2018-09-03 09:00:21	14885.000000	4.000000
2018-09-03 09:00:21	14880.000000	22.000000
2018-09-03 09:00:22	14880.000000	2.000000
2018-09-03 09:00:25	14885.000000	14.000000
2018-09-03 09:00:26	14880.000000	18.000000
2018-09-03 09:00:27	14885.000000	2.000000
2018-09-03 09:00:29	14885.000000	2.000000
2018-09-03 09:00:30	14885.000000	6.000000
2018-09-03 09:00:31	14890.000000	2.000000
2018-09-03 09:00:31	14890.000000	2.000000
2018-09-03 09:00:33	14890.000000	26.000000
2018-09-03 09:00:33	14890.000000	12.000000
2018-09-03 09:00:34	14890.000000	2.000000
2018-09-03 09:00:34	14890.000000	2.000000
2018-09-03 09:00:35	14890.000000	18.000000
2018-09-03 09:00:35	14885.000000	30.000000
2018-09-03 09:00:36	14890.000000	6.000000
2018-09-03 09:00:37	14890.000000	18.000000
2018-09-03 09:00:37	14890.000000	26.000000
2018-09-03 09:00:38	14885.000000	10.000000
2018-09-03 09:00:39	14885.000000	42.000000
2018-09-03 09:00:39	14890.000000	12.000000
2018-09-03 09:00:40	14885.000000	2.000000
2018-09-03 09:00:42	14885.000000	8.000000
2018-09-03 09:00:42	14885.000000	12.000000
2018-09-03 09:00:43	14885.000000	6.000000
2018-09-03 09:00:43	14885.000000	26.000000
2018-09-03 09:00:44	14885.000000	14.000000
2018-09-03 09:00:44	14885.000000	16.000000
2018-09-03 09:00:45	14885.000000	32.000000
2018-09-03 09:00:45	14885.000000	44.000000
2018-09-03 09:00:46	14885.000000	4.000000
2018-09-03 09:00:48	14885.000000	2.000000
2018-09-03 09:00:49	14885.000000	30.000000
2018-09-03 09:00:49	14885.000000	32.000000
2018-09-03 09:00:50	14885.000000	4.000000
2018-09-03 09:00:50	14885.000000	8.000000
2018-09-03 09:00:51	14885.000000	26.000000
2018-09-03 09:00:51	14885.000000	2.000000
2018-09-03 09:00:54	14885.000000	2.000000
2018-09-03 09:00:55	14885.000000	8.000000
2018-09-03 09:00:55	14885.000000	34.000000
2018-09-03 09:00:56	14885.000000	74.000000
2018-09-03 09:00:57	14890.000000	74.000000
2018-09-03 09:00:57	14890.000000	6.000000
2018-09-03 09:00:58	14890.000000	2.000000
2018-09-03 09:01:00	14885.000000	4.000000
2018-09-03 09:01:01	14885.000000	6.000000
2018-09-03 09:01:02	14890.000000	2.000000
2018-09-03 09:01:02	14890.000000	2.000000
2018-09-03 09:01:04	14890.000000	6.000000
2018-09-03 09:01:05	14890.000000	2.000000
2018-09-03 09:01:06	14885.000000	20.000000
2018-09-03 09:01:06	14885.000000	8.000000
2018-09-03 09:01:07	14890.000000	26.000000
2018-09-03 09:01:07	14890.000000	26.000000
2018-09-03 09:01:08	14890.000000	42.000000
2018-09-03 09:01:08	14895.000000	110.000000
2018-09-03 09:01:09	14895.000000	4.000000
2018-09-03 09:01:09	14890.000000	12.000000
2018-09-03 09:01:10	14895.000000	76.000000
2018-09-03 09:01:10	14885.000000	10.000000
2018-09-03 09:01:12	14890.000000	4.000000
2018-09-03 09:01:16	14890.000000	6.000000
2018-09-03 09:01:17	14885.000000	82.000000
2018-09-03 09:01:18	14880.000000	26.000000
2018-09-03 09:01:18	14885.000000	4.000000
2018-09-03 09:01:19	14885.000000	40.000000
2018-09-03 09:01:19	14885.000000	46.000000
2018-09-03 09:01:20	14885.000000	42.000000
2018-09-03 09:01:20	14885.000000	66.000000
2018-09-03 09:01:21	14880.000000	28.000000
2018-09-03 09:01:21	14885.000000	20.000000
2018-09-03 09:01:22	14885.000000	4.000000
2018-09-03 09:01:22	14885.000000	20.000000
2018-09-03 09:01:23	14885.000000	2.000000
2018-09-03 09:01:23	14885.000000	2.000000
2018-09-03 09:01:24	14885.000000	4.000000
2018-09-03 09:01:25	14880.000000	6.000000
2018-09-03 09:01:25	14880.000000	12.000000
2018-09-03 09:01:28	14885.000000	4.000000
2018-09-03 09:01:30	14880.000000	16.000000
2018-09-03 09:01:31	14880.000000	120.000000
2018-09-03 09:01:32	14880.000000	38.000000
2018-09-03 09:01:33	14880.000000	10.000000
2018-09-03 09:01:33	14875.000000	8.000000
2018-09-03 09:01:34	14875.000000	4.000000
2018-09-03 09:01:34	14875.000000	2.000000
2018-09-03 09:01:35	14875.000000	2.000000
2018-09-03 09:01:35	14875.000000	2.000000
2018-09-03 09:01:36	14875.000000	8.000000
2018-09-03 09:01:36	14875.000000	2.000000
2018-09-03 09:01:38	14875.000000	2.000000
2018-09-03 09:01:41	14875.000000	20.000000
2018-09-03 09:01:41	14875.000000	2.000000
2018-09-03 09:01:42	14875.000000	2.000000
2018-09-03 09:01:44	14875.000000	2.000000
2018-09-03 09:01:44	14875.000000	126.000000
2018-09-03 09:01:45	14870.000000	26.000000
2018-09-03 09:01:45	14870.000000	62.000000
2018-09-03 09:01:46	14870.000000	56.000000
2018-09-03 09:01:47	14875.000000	22.000000
2018-09-03 09:01:47	14870.000000	22.000000
2018-09-03 09:01:48	14870.000000	42.000000
2018-09-03 09:01:48	14870.000000	50.000000
2018-09-03 09:01:50	14870.000000	12.000000
2018-09-03 09:01:51	14870.000000	42.000000
2018-09-03 09:01:51	14870.000000	50.000000
2018-09-03 09:01:52	14870.000000	4.000000
2018-09-03 09:01:53	14870.000000	20.000000
2018-09-03 09:01:54	14875.000000	6.000000
