datetime	trade	volume
2018-10-09 09:00:00	14575.000000	46.000000
2018-10-09 09:00:01	14575.000000	214.000000
2018-10-09 09:00:01	14590.000000	204.000000
2018-10-09 09:00:02	14580.000000	82.000000
2018-10-09 09:00:02	14580.000000	70.000000
2018-10-09 09:00:03	14575.000000	62.000000
2018-10-09 09:00:03	14575.000000	22.000000
2018-10-09 09:00:04	14575.000000	52.000000
2018-10-09 09:00:04	14565.000000	20.000000
2018-10-09 09:00:05	14565.000000	48.000000
2018-10-09 09:00:05	14570.000000	130.000000
2018-10-09 09:00:06	14570.000000	110.000000
2018-10-09 09:00:06	14565.000000	16.000000
2018-10-09 09:00:07	14565.000000	10.000000
2018-10-09 09:00:07	14565.000000	12.000000
2018-10-09 09:00:08	14565.000000	6.000000
2018-10-09 09:00:08	14560.000000	22.000000
2018-10-09 09:00:09	14565.000000	20.000000
2018-10-09 09:00:09	14560.000000	38.000000
2018-10-09 09:00:10	14560.000000	8.000000
2018-10-09 09:00:10	14560.000000	14.000000
2018-10-09 09:00:11	14570.000000	90.000000
2018-10-09 09:00:11	14570.000000	68.000000
2018-10-09 09:00:12	14570.000000	44.000000
2018-10-09 09:00:12	14560.000000	10.000000
2018-10-09 09:00:13	14560.000000	2.000000
2018-10-09 09:00:14	14560.000000	4.000000
2018-10-09 09:00:14	14565.000000	4.000000
2018-10-09 09:00:15	14560.000000	60.000000
2018-10-09 09:00:15	14560.000000	56.000000
2018-10-09 09:00:16	14555.000000	28.000000
2018-10-09 09:00:16	14555.000000	36.000000
2018-10-09 09:00:17	14560.000000	10.000000
2018-10-09 09:00:17	14555.000000	84.000000
2018-10-09 09:00:18	14555.000000	84.000000
2018-10-09 09:00:18	14555.000000	30.000000
2018-10-09 09:00:19	14555.000000	4.000000
2018-10-09 09:00:19	14555.000000	116.000000
2018-10-09 09:00:20	14560.000000	32.000000
2018-10-09 09:00:20	14555.000000	66.000000
2018-10-09 09:00:21	14555.000000	54.000000
2018-10-09 09:00:22	14560.000000	18.000000
2018-10-09 09:00:22	14565.000000	2.000000
2018-10-09 09:00:23	14560.000000	2.000000
2018-10-09 09:00:23	14560.000000	14.000000
2018-10-09 09:00:25	14560.000000	30.000000
2018-10-09 09:00:26	14560.000000	2.000000
2018-10-09 09:00:26	14560.000000	4.000000
2018-10-09 09:00:27	14560.000000	10.000000
2018-10-09 09:00:27	14565.000000	76.000000
2018-10-09 09:00:28	14570.000000	8.000000
2018-10-09 09:00:28	14570.000000	18.000000
2018-10-09 09:00:29	14565.000000	4.000000
2018-10-09 09:00:30	14565.000000	20.000000
2018-10-09 09:00:30	14565.000000	14.000000
2018-10-09 09:00:31	14565.000000	24.000000
2018-10-09 09:00:31	14570.000000	72.000000
2018-10-09 09:00:32	14570.000000	10.000000
2018-10-09 09:00:32	14570.000000	40.000000
2018-10-09 09:00:33	14565.000000	182.000000
2018-10-09 09:00:33	14565.000000	14.000000
2018-10-09 09:00:34	14570.000000	2.000000
2018-10-09 09:00:35	14570.000000	42.000000
2018-10-09 09:00:37	14565.000000	4.000000
2018-10-09 09:00:37	14570.000000	30.000000
2018-10-09 09:00:39	14565.000000	20.000000
2018-10-09 09:00:40	14565.000000	20.000000
2018-10-09 09:00:40	14570.000000	2.000000
2018-10-09 09:00:41	14565.000000	14.000000
2018-10-09 09:00:43	14565.000000	160.000000
2018-10-09 09:00:43	14565.000000	56.000000
2018-10-09 09:00:44	14565.000000	24.000000
2018-10-09 09:00:45	14560.000000	42.000000
2018-10-09 09:00:45	14565.000000	14.000000
2018-10-09 09:00:46	14565.000000	2.000000
2018-10-09 09:00:46	14560.000000	40.000000
2018-10-09 09:00:49	14565.000000	74.000000
2018-10-09 09:00:50	14565.000000	6.000000
2018-10-09 09:00:51	14565.000000	8.000000
2018-10-09 09:00:51	14565.000000	18.000000
2018-10-09 09:00:53	14565.000000	4.000000
2018-10-09 09:00:54	14565.000000	4.000000
2018-10-09 09:00:55	14565.000000	2.000000
2018-10-09 09:00:56	14565.000000	6.000000
2018-10-09 09:00:56	14565.000000	2.000000
2018-10-09 09:00:57	14565.000000	4.000000
2018-10-09 09:00:58	14565.000000	4.000000
2018-10-09 09:01:00	14565.000000	4.000000
2018-10-09 09:01:00	14565.000000	8.000000
2018-10-09 09:01:02	14565.000000	20.000000
2018-10-09 09:01:02	14570.000000	8.000000
2018-10-09 09:01:03	14565.000000	2.000000
2018-10-09 09:01:04	14565.000000	40.000000
2018-10-09 09:01:05	14565.000000	16.000000
2018-10-09 09:01:05	14565.000000	26.000000
2018-10-09 09:01:06	14565.000000	10.000000
2018-10-09 09:01:06	14565.000000	36.000000
2018-10-09 09:01:07	14565.000000	8.000000
2018-10-09 09:01:08	14565.000000	20.000000
2018-10-09 09:01:08	14565.000000	32.000000
2018-10-09 09:01:09	14565.000000	42.000000
2018-10-09 09:01:09	14565.000000	10.000000
2018-10-09 09:01:10	14560.000000	6.000000
2018-10-09 09:01:11	14560.000000	4.000000
2018-10-09 09:01:16	14560.000000	6.000000
2018-10-09 09:01:17	14565.000000	2.000000
2018-10-09 09:01:19	14560.000000	2.000000
2018-10-09 09:01:23	14560.000000	2.000000
2018-10-09 09:01:26	14565.000000	40.000000
2018-10-09 09:01:27	14565.000000	2.000000
2018-10-09 09:01:30	14565.000000	12.000000
2018-10-09 09:01:31	14565.000000	12.000000
2018-10-09 09:01:31	14565.000000	34.000000
2018-10-09 09:01:32	14560.000000	2.000000
2018-10-09 09:01:33	14560.000000	72.000000
2018-10-09 09:01:34	14570.000000	2.000000
2018-10-09 09:01:34	14570.000000	8.000000
2018-10-09 09:01:35	14565.000000	6.000000
2018-10-09 09:01:35	14565.000000	14.000000
2018-10-09 09:01:36	14570.000000	18.000000
2018-10-09 09:01:38	14565.000000	4.000000
2018-10-09 09:01:38	14565.000000	4.000000
2018-10-09 09:01:39	14565.000000	6.000000
2018-10-09 09:01:40	14565.000000	6.000000
2018-10-09 09:01:41	14570.000000	6.000000
2018-10-09 09:01:44	14570.000000	8.000000
2018-10-09 09:01:45	14570.000000	6.000000
2018-10-09 09:01:45	14570.000000	2.000000
2018-10-09 09:01:46	14570.000000	6.000000
2018-10-09 09:01:47	14570.000000	12.000000
2018-10-09 09:01:49	14570.000000	6.000000
2018-10-09 09:01:52	14570.000000	2.000000
2018-10-09 09:01:55	14565.000000	2.000000
2018-10-09 09:01:56	14565.000000	4.000000
2018-10-09 09:01:57	14565.000000	56.000000
2018-10-09 09:01:57	14565.000000	40.000000
2018-10-09 09:01:58	14565.000000	16.000000
2018-10-09 09:01:58	14565.000000	48.000000
2018-10-09 09:01:59	14570.000000	12.000000
2018-10-09 09:01:59	14565.000000	10.000000
2018-10-09 09:02:00	14565.000000	22.000000
2018-10-09 09:02:01	14565.000000	10.000000
2018-10-09 09:02:02	14565.000000	2.000000
2018-10-09 09:02:03	14565.000000	20.000000
2018-10-09 09:02:05	14565.000000	30.000000
2018-10-09 09:02:06	14565.000000	10.000000
2018-10-09 09:02:06	14565.000000	4.000000
2018-10-09 09:02:07	14560.000000	4.000000
2018-10-09 09:02:08	14560.000000	2.000000
2018-10-09 09:02:08	14560.000000	2.000000
2018-10-09 09:02:11	14560.000000	4.000000
2018-10-09 09:02:11	14560.000000	4.000000
2018-10-09 09:02:12	14560.000000	6.000000
2018-10-09 09:02:12	14560.000000	2.000000
2018-10-09 09:02:13	14560.000000	4.000000
2018-10-09 09:02:20	14560.000000	2.000000
2018-10-09 09:02:21	14565.000000	8.000000
2018-10-09 09:02:23	14560.000000	2.000000
2018-10-09 09:02:23	14560.000000	2.000000
2018-10-09 09:02:25	14560.000000	2.000000
2018-10-09 09:02:26	14560.000000	2.000000
2018-10-09 09:02:28	14560.000000	40.000000
2018-10-09 09:02:29	14560.000000	8.000000
2018-10-09 09:02:29	14560.000000	88.000000
2018-10-09 09:02:30	14560.000000	28.000000
2018-10-09 09:02:31	14560.000000	2.000000
2018-10-09 09:02:32	14555.000000	2.000000
2018-10-09 09:02:32	14555.000000	6.000000
2018-10-09 09:02:33	14560.000000	26.000000
2018-10-09 09:02:34	14560.000000	30.000000
2018-10-09 09:02:34	14565.000000	12.000000
2018-10-09 09:02:35	14560.000000	2.000000
2018-10-09 09:02:36	14565.000000	8.000000
2018-10-09 09:02:37	14560.000000	8.000000
