datetime	trade	volume
2018-09-06 09:00:00	14710.000000	42.000000
2018-09-06 09:00:01	14710.000000	184.000000
2018-09-06 09:00:01	14710.000000	30.000000
2018-09-06 09:00:02	14710.000000	4.000000
2018-09-06 09:00:02	14710.000000	4.000000
2018-09-06 09:00:03	14705.000000	4.000000
2018-09-06 09:00:04	14705.000000	4.000000
2018-09-06 09:00:05	14705.000000	12.000000
2018-09-06 09:00:06	14705.000000	2.000000
2018-09-06 09:00:06	14705.000000	2.000000
2018-09-06 09:00:07	14705.000000	4.000000
2018-09-06 09:00:08	14705.000000	2.000000
2018-09-06 09:00:10	14710.000000	6.000000
2018-09-06 09:00:10	14705.000000	32.000000
2018-09-06 09:00:11	14710.000000	14.000000
2018-09-06 09:00:11	14710.000000	34.000000
2018-09-06 09:00:12	14705.000000	2.000000
2018-09-06 09:00:12	14705.000000	4.000000
2018-09-06 09:00:13	14705.000000	2.000000
2018-09-06 09:00:15	14705.000000	8.000000
2018-09-06 09:00:16	14705.000000	14.000000
2018-09-06 09:00:17	14710.000000	40.000000
2018-09-06 09:00:17	14705.000000	56.000000
2018-09-06 09:00:18	14705.000000	18.000000
2018-09-06 09:00:19	14700.000000	40.000000
2018-09-06 09:00:19	14705.000000	4.000000
2018-09-06 09:00:22	14700.000000	18.000000
2018-09-06 09:00:25	14700.000000	4.000000
2018-09-06 09:00:27	14705.000000	6.000000
2018-09-06 09:00:28	14700.000000	6.000000
2018-09-06 09:00:30	14700.000000	8.000000
2018-09-06 09:00:33	14705.000000	40.000000
2018-09-06 09:00:34	14705.000000	26.000000
2018-09-06 09:00:34	14705.000000	24.000000
2018-09-06 09:00:35	14705.000000	126.000000
2018-09-06 09:00:35	14705.000000	16.000000
2018-09-06 09:00:36	14710.000000	4.000000
2018-09-06 09:00:38	14710.000000	20.000000
2018-09-06 09:00:40	14710.000000	2.000000
2018-09-06 09:00:41	14710.000000	2.000000
2018-09-06 09:00:42	14710.000000	64.000000
2018-09-06 09:00:43	14710.000000	46.000000
2018-09-06 09:00:43	14715.000000	30.000000
2018-09-06 09:00:44	14710.000000	42.000000
2018-09-06 09:00:44	14710.000000	34.000000
2018-09-06 09:00:45	14710.000000	30.000000
2018-09-06 09:00:45	14705.000000	6.000000
2018-09-06 09:00:50	14710.000000	16.000000
2018-09-06 09:00:56	14710.000000	22.000000
2018-09-06 09:00:56	14705.000000	10.000000
2018-09-06 09:00:57	14710.000000	2.000000
2018-09-06 09:00:59	14710.000000	82.000000
2018-09-06 09:00:59	14710.000000	44.000000
2018-09-06 09:01:00	14710.000000	18.000000
2018-09-06 09:01:00	14710.000000	14.000000
2018-09-06 09:01:03	14710.000000	2.000000
2018-09-06 09:01:03	14710.000000	4.000000
2018-09-06 09:01:08	14710.000000	4.000000
2018-09-06 09:01:12	14710.000000	2.000000
2018-09-06 09:01:14	14710.000000	2.000000
2018-09-06 09:01:15	14705.000000	10.000000
2018-09-06 09:01:15	14705.000000	76.000000
2018-09-06 09:01:16	14705.000000	18.000000
2018-09-06 09:01:17	14710.000000	6.000000
