datetime	trade	volume
2018-08-13 09:00:00	14750.000000	80.000000
2018-08-13 09:00:01	14755.000000	2.000000
2018-08-13 09:00:02	14755.000000	22.000000
2018-08-13 09:00:04	14755.000000	8.000000
2018-08-13 09:00:05	14755.000000	20.000000
2018-08-13 09:00:07	14760.000000	18.000000
2018-08-13 09:00:08	14755.000000	4.000000
2018-08-13 09:00:08	14755.000000	2.000000
2018-08-13 09:00:09	14760.000000	62.000000
2018-08-13 09:00:11	14755.000000	4.000000
2018-08-13 09:00:12	14760.000000	6.000000
2018-08-13 09:00:12	14755.000000	42.000000
2018-08-13 09:00:13	14755.000000	6.000000
2018-08-13 09:00:13	14755.000000	20.000000
2018-08-13 09:00:14	14755.000000	2.000000
2018-08-13 09:00:16	14755.000000	2.000000
2018-08-13 09:00:16	14755.000000	8.000000
2018-08-13 09:00:17	14755.000000	2.000000
2018-08-13 09:00:18	14755.000000	6.000000
2018-08-13 09:00:19	14755.000000	78.000000
2018-08-13 09:00:19	14755.000000	32.000000
2018-08-13 09:00:20	14755.000000	2.000000
2018-08-13 09:00:21	14755.000000	2.000000
2018-08-13 09:00:22	14750.000000	4.000000
2018-08-13 09:00:22	14755.000000	36.000000
2018-08-13 09:00:23	14755.000000	10.000000
2018-08-13 09:00:28	14755.000000	6.000000
2018-08-13 09:00:33	14760.000000	2.000000
2018-08-13 09:00:34	14760.000000	8.000000
2018-08-13 09:00:37	14755.000000	28.000000
2018-08-13 09:00:38	14755.000000	24.000000
2018-08-13 09:00:41	14760.000000	2.000000
2018-08-13 09:00:42	14760.000000	2.000000
2018-08-13 09:00:42	14760.000000	4.000000
2018-08-13 09:00:44	14760.000000	2.000000
2018-08-13 09:00:44	14760.000000	2.000000
2018-08-13 09:00:45	14760.000000	2.000000
2018-08-13 09:00:46	14755.000000	2.000000
2018-08-13 09:00:47	14760.000000	16.000000
2018-08-13 09:00:48	14755.000000	26.000000
2018-08-13 09:00:50	14760.000000	8.000000
2018-08-13 09:00:51	14760.000000	2.000000
2018-08-13 09:00:51	14760.000000	12.000000
2018-08-13 09:00:52	14760.000000	4.000000
2018-08-13 09:00:52	14760.000000	2.000000
2018-08-13 09:00:53	14760.000000	14.000000
2018-08-13 09:00:53	14765.000000	26.000000
2018-08-13 09:00:59	14760.000000	12.000000
2018-08-13 09:01:00	14760.000000	6.000000
2018-08-13 09:01:00	14760.000000	4.000000
2018-08-13 09:01:01	14765.000000	4.000000
2018-08-13 09:01:01	14760.000000	12.000000
2018-08-13 09:01:08	14765.000000	6.000000
2018-08-13 09:01:10	14765.000000	6.000000
2018-08-13 09:01:12	14770.000000	2.000000
2018-08-13 09:01:12	14770.000000	44.000000
2018-08-13 09:01:13	14770.000000	6.000000
2018-08-13 09:01:14	14770.000000	4.000000
2018-08-13 09:01:17	14770.000000	6.000000
2018-08-13 09:01:19	14770.000000	2.000000
2018-08-13 09:01:23	14770.000000	2.000000
2018-08-13 09:01:24	14770.000000	142.000000
2018-08-13 09:01:25	14765.000000	40.000000
2018-08-13 09:01:25	14770.000000	8.000000
2018-08-13 09:01:30	14770.000000	6.000000
2018-08-13 09:01:33	14770.000000	4.000000
2018-08-13 09:01:36	14770.000000	2.000000
2018-08-13 09:01:36	14765.000000	4.000000
2018-08-13 09:01:39	14765.000000	14.000000
2018-08-13 09:01:48	14760.000000	2.000000
2018-08-13 09:01:50	14765.000000	40.000000
2018-08-13 09:01:54	14765.000000	40.000000
2018-08-13 09:01:56	14765.000000	2.000000
2018-08-13 09:02:03	14765.000000	28.000000
2018-08-13 09:02:03	14770.000000	4.000000
2018-08-13 09:02:04	14765.000000	2.000000
2018-08-13 09:02:07	14765.000000	2.000000
2018-08-13 09:02:11	14765.000000	20.000000
2018-08-13 09:02:15	14765.000000	4.000000
2018-08-13 09:02:16	14765.000000	6.000000
2018-08-13 09:02:16	14770.000000	22.000000
2018-08-13 09:02:20	14765.000000	14.000000
2018-08-13 09:02:21	14765.000000	4.000000
2018-08-13 09:02:21	14765.000000	2.000000
2018-08-13 09:02:25	14765.000000	22.000000
2018-08-13 09:02:28	14765.000000	4.000000
2018-08-13 09:02:30	14765.000000	2.000000
