datetime	trade	volume
2018-07-27 09:00:01	14500.000000	4.000000
2018-07-27 09:00:03	14495.000000	2.000000
2018-07-27 09:00:06	14500.000000	16.000000
2018-07-27 09:00:11	14490.000000	2.000000
2018-07-27 09:00:18	14490.000000	2.000000
2018-07-27 09:00:23	14495.000000	2.000000
2018-07-27 09:00:30	14495.000000	2.000000
2018-07-27 09:00:32	14500.000000	6.000000
2018-07-27 09:00:32	14500.000000	4.000000
2018-07-27 09:00:33	14500.000000	2.000000
2018-07-27 09:00:33	14500.000000	2.000000
2018-07-27 09:00:34	14500.000000	2.000000
2018-07-27 09:00:36	14500.000000	2.000000
2018-07-27 09:00:37	14500.000000	6.000000
2018-07-27 09:00:38	14500.000000	14.000000
2018-07-27 09:00:38	14500.000000	16.000000
2018-07-27 09:00:39	14500.000000	16.000000
2018-07-27 09:00:39	14500.000000	18.000000
2018-07-27 09:00:40	14500.000000	2.000000
2018-07-27 09:00:41	14500.000000	4.000000
2018-07-27 09:00:42	14500.000000	10.000000
2018-07-27 09:00:43	14500.000000	66.000000
2018-07-27 09:00:43	14510.000000	20.000000
2018-07-27 09:00:46	14510.000000	2.000000
2018-07-27 09:00:46	14510.000000	2.000000
2018-07-27 09:00:48	14505.000000	12.000000
2018-07-27 09:00:49	14505.000000	2.000000
2018-07-27 09:00:50	14505.000000	2.000000
2018-07-27 09:00:50	14505.000000	10.000000
2018-07-27 09:00:51	14505.000000	40.000000
2018-07-27 09:00:52	14505.000000	2.000000
2018-07-27 09:00:52	14505.000000	2.000000
2018-07-27 09:00:53	14505.000000	2.000000
2018-07-27 09:00:53	14505.000000	2.000000
2018-07-27 09:00:54	14505.000000	2.000000
2018-07-27 09:00:55	14500.000000	8.000000
2018-07-27 09:00:55	14505.000000	2.000000
2018-07-27 09:00:57	14500.000000	8.000000
2018-07-27 09:00:57	14500.000000	12.000000
2018-07-27 09:00:58	14500.000000	26.000000
2018-07-27 09:00:58	14500.000000	14.000000
2018-07-27 09:00:59	14500.000000	10.000000
2018-07-27 09:00:59	14500.000000	8.000000
2018-07-27 09:01:00	14500.000000	16.000000
2018-07-27 09:01:02	14500.000000	2.000000
2018-07-27 09:01:03	14500.000000	8.000000
2018-07-27 09:01:04	14500.000000	2.000000
2018-07-27 09:01:05	14500.000000	8.000000
2018-07-27 09:01:06	14500.000000	2.000000
