datetime	trade	volume
2018-08-20 09:00:00	14485.000000	88.000000
2018-08-20 09:00:01	14490.000000	10.000000
2018-08-20 09:00:01	14485.000000	12.000000
2018-08-20 09:00:02	14485.000000	18.000000
2018-08-20 09:00:02	14490.000000	10.000000
2018-08-20 09:00:03	14485.000000	30.000000
2018-08-20 09:00:03	14485.000000	10.000000
2018-08-20 09:00:04	14490.000000	12.000000
2018-08-20 09:00:04	14495.000000	8.000000
2018-08-20 09:00:06	14495.000000	4.000000
2018-08-20 09:00:07	14490.000000	4.000000
2018-08-20 09:00:07	14490.000000	8.000000
2018-08-20 09:00:08	14490.000000	8.000000
2018-08-20 09:00:08	14490.000000	8.000000
2018-08-20 09:00:09	14495.000000	2.000000
2018-08-20 09:00:09	14485.000000	22.000000
2018-08-20 09:00:10	14485.000000	4.000000
2018-08-20 09:00:10	14485.000000	2.000000
2018-08-20 09:00:11	14490.000000	48.000000
2018-08-20 09:00:11	14485.000000	78.000000
2018-08-20 09:00:12	14485.000000	22.000000
2018-08-20 09:00:13	14480.000000	24.000000
2018-08-20 09:00:14	14480.000000	4.000000
2018-08-20 09:00:14	14475.000000	20.000000
2018-08-20 09:00:15	14475.000000	8.000000
2018-08-20 09:00:17	14480.000000	22.000000
2018-08-20 09:00:19	14480.000000	6.000000
2018-08-20 09:00:20	14480.000000	6.000000
2018-08-20 09:00:20	14480.000000	4.000000
2018-08-20 09:00:24	14475.000000	4.000000
2018-08-20 09:00:26	14475.000000	16.000000
2018-08-20 09:00:26	14475.000000	58.000000
2018-08-20 09:00:27	14465.000000	18.000000
2018-08-20 09:00:27	14470.000000	16.000000
2018-08-20 09:00:28	14470.000000	6.000000
2018-08-20 09:00:28	14470.000000	6.000000
2018-08-20 09:00:30	14475.000000	102.000000
2018-08-20 09:00:30	14480.000000	4.000000
2018-08-20 09:00:32	14475.000000	4.000000
2018-08-20 09:00:32	14475.000000	2.000000
2018-08-20 09:00:33	14475.000000	28.000000
2018-08-20 09:00:34	14475.000000	8.000000
2018-08-20 09:00:34	14475.000000	40.000000
2018-08-20 09:00:36	14475.000000	42.000000
2018-08-20 09:00:37	14480.000000	2.000000
2018-08-20 09:00:38	14475.000000	2.000000
2018-08-20 09:00:38	14480.000000	2.000000
2018-08-20 09:00:39	14480.000000	4.000000
2018-08-20 09:00:40	14475.000000	4.000000
2018-08-20 09:00:41	14475.000000	2.000000
2018-08-20 09:00:41	14475.000000	30.000000
2018-08-20 09:00:43	14480.000000	4.000000
2018-08-20 09:00:46	14480.000000	2.000000
2018-08-20 09:00:50	14475.000000	16.000000
2018-08-20 09:00:52	14475.000000	4.000000
2018-08-20 09:00:55	14475.000000	72.000000
2018-08-20 09:00:56	14470.000000	40.000000
2018-08-20 09:01:00	14475.000000	4.000000
2018-08-20 09:01:06	14470.000000	4.000000
2018-08-20 09:01:06	14470.000000	4.000000
2018-08-20 09:01:07	14470.000000	22.000000
2018-08-20 09:01:07	14470.000000	6.000000
2018-08-20 09:01:10	14470.000000	4.000000
2018-08-20 09:01:11	14470.000000	2.000000
2018-08-20 09:01:11	14470.000000	48.000000
2018-08-20 09:01:12	14470.000000	12.000000
2018-08-20 09:01:13	14470.000000	4.000000
2018-08-20 09:01:15	14470.000000	8.000000
2018-08-20 09:01:17	14470.000000	2.000000
2018-08-20 09:01:18	14470.000000	20.000000
2018-08-20 09:01:22	14470.000000	26.000000
2018-08-20 09:01:23	14470.000000	6.000000
2018-08-20 09:01:23	14470.000000	2.000000
2018-08-20 09:01:25	14470.000000	4.000000
2018-08-20 09:01:25	14470.000000	2.000000
2018-08-20 09:01:28	14465.000000	12.000000
2018-08-20 09:01:28	14465.000000	44.000000
2018-08-20 09:01:29	14465.000000	12.000000
2018-08-20 09:01:29	14465.000000	2.000000
2018-08-20 09:01:30	14465.000000	2.000000
2018-08-20 09:01:31	14470.000000	2.000000
2018-08-20 09:01:36	14465.000000	10.000000
2018-08-20 09:01:37	14470.000000	24.000000
2018-08-20 09:01:37	14470.000000	68.000000
2018-08-20 09:01:40	14470.000000	2.000000
2018-08-20 09:01:40	14465.000000	18.000000
2018-08-20 09:01:41	14465.000000	20.000000
2018-08-20 09:01:47	14470.000000	14.000000
2018-08-20 09:01:47	14470.000000	12.000000
2018-08-20 09:01:51	14475.000000	4.000000
2018-08-20 09:01:52	14475.000000	6.000000
2018-08-20 09:01:52	14475.000000	12.000000
2018-08-20 09:01:53	14475.000000	4.000000
2018-08-20 09:02:00	14480.000000	24.000000
2018-08-20 09:02:01	14480.000000	6.000000
2018-08-20 09:02:01	14480.000000	4.000000
2018-08-20 09:02:04	14480.000000	64.000000
2018-08-20 09:02:10	14480.000000	4.000000
2018-08-20 09:02:11	14485.000000	44.000000
2018-08-20 09:02:11	14480.000000	6.000000
2018-08-20 09:02:13	14480.000000	6.000000
2018-08-20 09:02:14	14475.000000	16.000000
2018-08-20 09:02:15	14480.000000	12.000000
2018-08-20 09:02:15	14475.000000	10.000000
2018-08-20 09:02:16	14475.000000	8.000000
2018-08-20 09:02:22	14475.000000	2.000000
2018-08-20 09:02:23	14475.000000	2.000000
2018-08-20 09:02:24	14470.000000	6.000000
2018-08-20 09:02:24	14470.000000	8.000000
2018-08-20 09:02:32	14470.000000	2.000000
2018-08-20 09:02:34	14475.000000	2.000000
2018-08-20 09:02:39	14475.000000	8.000000
2018-08-20 09:02:48	14470.000000	4.000000
2018-08-20 09:02:48	14475.000000	2.000000
2018-08-20 09:02:54	14475.000000	16.000000
2018-08-20 09:02:54	14470.000000	10.000000
2018-08-20 09:02:55	14470.000000	32.000000
2018-08-20 09:02:56	14470.000000	10.000000
2018-08-20 09:03:14	14470.000000	4.000000
2018-08-20 09:03:14	14470.000000	2.000000
2018-08-20 09:03:15	14470.000000	22.000000
2018-08-20 09:03:17	14470.000000	12.000000
2018-08-20 09:03:18	14470.000000	18.000000
2018-08-20 09:03:18	14470.000000	4.000000
2018-08-20 09:03:19	14470.000000	4.000000
2018-08-20 09:03:21	14470.000000	6.000000
2018-08-20 09:03:25	14470.000000	22.000000
2018-08-20 09:03:26	14470.000000	10.000000
2018-08-20 09:03:29	14470.000000	20.000000
2018-08-20 09:03:34	14470.000000	4.000000
2018-08-20 09:03:41	14470.000000	42.000000
2018-08-20 09:03:42	14470.000000	8.000000
2018-08-20 09:03:42	14470.000000	12.000000
2018-08-20 09:03:51	14470.000000	4.000000
2018-08-20 09:03:53	14470.000000	6.000000
2018-08-20 09:03:53	14470.000000	4.000000
2018-08-20 09:03:54	14470.000000	2.000000
2018-08-20 09:03:55	14470.000000	4.000000
2018-08-20 09:03:55	14470.000000	6.000000
2018-08-20 09:03:56	14465.000000	8.000000
2018-08-20 09:03:56	14465.000000	2.000000
2018-08-20 09:04:01	14465.000000	6.000000
2018-08-20 09:04:02	14465.000000	38.000000
2018-08-20 09:04:03	14465.000000	4.000000
2018-08-20 09:04:03	14465.000000	4.000000
2018-08-20 09:04:04	14465.000000	2.000000
2018-08-20 09:04:07	14460.000000	6.000000
2018-08-20 09:04:10	14460.000000	4.000000
2018-08-20 09:04:18	14465.000000	20.000000
2018-08-20 09:04:19	14465.000000	16.000000
2018-08-20 09:04:20	14465.000000	10.000000
2018-08-20 09:04:24	14470.000000	12.000000
2018-08-20 09:04:27	14460.000000	70.000000
2018-08-20 09:04:42	14465.000000	16.000000
2018-08-20 09:04:43	14460.000000	16.000000
