datetime	trade	volume
2018-08-21 09:00:00	14715.000000	16.000000
2018-08-21 09:00:01	14710.000000	2.000000
2018-08-21 09:00:01	14730.000000	96.000000
2018-08-21 09:00:02	14720.000000	6.000000
2018-08-21 09:00:02	14720.000000	32.000000
2018-08-21 09:00:03	14705.000000	2.000000
2018-08-21 09:00:03	14705.000000	36.000000
2018-08-21 09:00:04	14720.000000	30.000000
2018-08-21 09:00:04	14710.000000	4.000000
2018-08-21 09:00:05	14710.000000	4.000000
2018-08-21 09:00:06	14710.000000	10.000000
2018-08-21 09:00:06	14710.000000	22.000000
2018-08-21 09:00:07	14710.000000	4.000000
2018-08-21 09:00:07	14715.000000	16.000000
2018-08-21 09:00:08	14715.000000	48.000000
2018-08-21 09:00:10	14715.000000	24.000000
2018-08-21 09:00:11	14715.000000	74.000000
2018-08-21 09:00:11	14720.000000	36.000000
2018-08-21 09:00:12	14715.000000	22.000000
2018-08-21 09:00:13	14715.000000	14.000000
2018-08-21 09:00:13	14715.000000	2.000000
2018-08-21 09:00:14	14715.000000	12.000000
2018-08-21 09:00:14	14715.000000	16.000000
2018-08-21 09:00:15	14715.000000	2.000000
2018-08-21 09:00:16	14715.000000	2.000000
2018-08-21 09:00:17	14715.000000	16.000000
2018-08-21 09:00:19	14715.000000	28.000000
2018-08-21 09:00:19	14715.000000	8.000000
2018-08-21 09:00:21	14715.000000	4.000000
2018-08-21 09:00:22	14720.000000	4.000000
2018-08-21 09:00:28	14720.000000	32.000000
2018-08-21 09:00:29	14720.000000	6.000000
2018-08-21 09:00:32	14720.000000	4.000000
2018-08-21 09:00:35	14720.000000	18.000000
2018-08-21 09:00:35	14715.000000	28.000000
2018-08-21 09:00:38	14720.000000	2.000000
2018-08-21 09:00:39	14715.000000	4.000000
2018-08-21 09:00:44	14715.000000	26.000000
2018-08-21 09:00:45	14710.000000	42.000000
2018-08-21 09:00:48	14715.000000	88.000000
2018-08-21 09:00:50	14715.000000	20.000000
2018-08-21 09:00:51	14715.000000	4.000000
2018-08-21 09:00:51	14715.000000	4.000000
