datetime	trade	volume
2018-08-02 09:00:01	14505.000000	2.000000
2018-08-02 09:00:02	14505.000000	16.000000
2018-08-02 09:00:03	14505.000000	4.000000
2018-08-02 09:00:03	14505.000000	2.000000
2018-08-02 09:00:05	14505.000000	6.000000
2018-08-02 09:00:05	14505.000000	8.000000
2018-08-02 09:00:07	14505.000000	12.000000
2018-08-02 09:00:07	14505.000000	4.000000
2018-08-02 09:00:08	14510.000000	2.000000
2018-08-02 09:00:08	14510.000000	10.000000
2018-08-02 09:00:09	14510.000000	10.000000
2018-08-02 09:00:10	14515.000000	42.000000
2018-08-02 09:00:13	14515.000000	2.000000
2018-08-02 09:00:14	14510.000000	22.000000
2018-08-02 09:00:16	14510.000000	2.000000
2018-08-02 09:00:17	14510.000000	4.000000
2018-08-02 09:00:17	14510.000000	6.000000
2018-08-02 09:00:19	14520.000000	46.000000
2018-08-02 09:00:20	14515.000000	78.000000
2018-08-02 09:00:21	14515.000000	20.000000
2018-08-02 09:00:25	14515.000000	2.000000
2018-08-02 09:00:31	14510.000000	4.000000
2018-08-02 09:00:32	14510.000000	10.000000
2018-08-02 09:00:35	14510.000000	4.000000
2018-08-02 09:00:36	14510.000000	6.000000
2018-08-02 09:00:45	14505.000000	8.000000
2018-08-02 09:00:48	14505.000000	8.000000
2018-08-02 09:00:53	14505.000000	2.000000
2018-08-02 09:00:54	14510.000000	16.000000
2018-08-02 09:00:55	14510.000000	4.000000
2018-08-02 09:00:55	14510.000000	4.000000
2018-08-02 09:00:57	14515.000000	2.000000
2018-08-02 09:01:06	14510.000000	24.000000
2018-08-02 09:01:18	14510.000000	4.000000
2018-08-02 09:01:19	14510.000000	6.000000
2018-08-02 09:01:19	14510.000000	22.000000
2018-08-02 09:01:42	14505.000000	4.000000
2018-08-02 09:01:43	14505.000000	4.000000
2018-08-02 09:01:44	14505.000000	8.000000
2018-08-02 09:01:45	14505.000000	2.000000
2018-08-02 09:01:59	14505.000000	4.000000
2018-08-02 09:02:02	14510.000000	78.000000
2018-08-02 09:02:02	14510.000000	8.000000
2018-08-02 09:02:06	14510.000000	10.000000
2018-08-02 09:02:07	14510.000000	8.000000
2018-08-02 09:02:10	14510.000000	2.000000
2018-08-02 09:02:11	14515.000000	6.000000
2018-08-02 09:02:12	14515.000000	16.000000
2018-08-02 09:02:12	14515.000000	52.000000
2018-08-02 09:02:22	14510.000000	14.000000
2018-08-02 09:02:22	14510.000000	2.000000
2018-08-02 09:02:27	14510.000000	14.000000
2018-08-02 09:02:46	14515.000000	2.000000
2018-08-02 09:02:49	14515.000000	2.000000
2018-08-02 09:02:49	14515.000000	2.000000
2018-08-02 09:03:05	14510.000000	14.000000
2018-08-02 09:03:34	14505.000000	2.000000
2018-08-02 09:03:44	14510.000000	2.000000
2018-08-02 09:03:46	14510.000000	2.000000
2018-08-02 09:03:48	14510.000000	2.000000
2018-08-02 09:03:50	14510.000000	2.000000
2018-08-02 09:03:52	14510.000000	34.000000
2018-08-02 09:04:34	14515.000000	2.000000
2018-08-02 09:04:54	14515.000000	2.000000
2018-08-02 09:04:55	14515.000000	38.000000
2018-08-02 09:05:23	14515.000000	10.000000
2018-08-02 09:05:25	14515.000000	4.000000
2018-08-02 09:06:42	14515.000000	6.000000
2018-08-02 09:07:24	14520.000000	2.000000
2018-08-02 09:07:24	14520.000000	68.000000
2018-08-02 09:07:27	14520.000000	6.000000
2018-08-02 09:07:28	14520.000000	2.000000
2018-08-02 09:07:30	14515.000000	2.000000
2018-08-02 09:07:56	14515.000000	4.000000
2018-08-02 09:08:18	14520.000000	2.000000
2018-08-02 09:08:26	14520.000000	2.000000
2018-08-02 09:08:30	14520.000000	2.000000
2018-08-02 09:09:14	14525.000000	78.000000
2018-08-02 09:09:15	14525.000000	22.000000
2018-08-02 09:09:46	14525.000000	2.000000
2018-08-02 09:09:51	14520.000000	2.000000
2018-08-02 09:09:52	14520.000000	2.000000
2018-08-02 09:09:59	14520.000000	2.000000
2018-08-02 09:10:03	14520.000000	2.000000
2018-08-02 09:10:17	14520.000000	14.000000
2018-08-02 09:10:21	14520.000000	4.000000
2018-08-02 09:10:22	14520.000000	2.000000
2018-08-02 09:12:11	14520.000000	2.000000
2018-08-02 09:13:16	14520.000000	6.000000
2018-08-02 09:13:22	14520.000000	2.000000
2018-08-02 09:13:23	14520.000000	4.000000
2018-08-02 09:13:47	14520.000000	2.000000
2018-08-02 09:14:16	14520.000000	2.000000
2018-08-02 09:14:18	14525.000000	20.000000
2018-08-02 09:14:27	14520.000000	2.000000
2018-08-02 09:14:29	14520.000000	2.000000
2018-08-02 09:14:37	14525.000000	8.000000
2018-08-02 09:14:37	14525.000000	10.000000
2018-08-02 09:14:38	14525.000000	8.000000
2018-08-02 09:15:00	14520.000000	4.000000
2018-08-02 09:15:00	14520.000000	8.000000
2018-08-02 09:15:01	14515.000000	2.000000
2018-08-02 09:15:01	14520.000000	2.000000
2018-08-02 09:15:35	14520.000000	2.000000
2018-08-02 09:16:52	14520.000000	16.000000
2018-08-02 09:16:53	14520.000000	6.000000
2018-08-02 09:17:05	14520.000000	4.000000
2018-08-02 09:17:07	14520.000000	2.000000
2018-08-02 09:17:11	14520.000000	2.000000
2018-08-02 09:17:12	14520.000000	2.000000
2018-08-02 09:17:14	14525.000000	20.000000
2018-08-02 09:17:22	14525.000000	2.000000
2018-08-02 09:17:23	14520.000000	34.000000
2018-08-02 09:17:24	14520.000000	10.000000
2018-08-02 09:17:24	14515.000000	2.000000
