datetime	trade	volume
2018-08-09 09:00:00	14885.000000	208.000000
2018-08-09 09:00:01	14885.000000	198.000000
2018-08-09 09:00:01	14890.000000	204.000000
2018-08-09 09:00:02	14890.000000	146.000000
2018-08-09 09:00:02	14885.000000	80.000000
2018-08-09 09:00:03	14890.000000	110.000000
2018-08-09 09:00:03	14890.000000	54.000000
2018-08-09 09:00:04	14890.000000	38.000000
2018-08-09 09:00:04	14890.000000	110.000000
2018-08-09 09:00:05	14890.000000	64.000000
2018-08-09 09:00:05	14875.000000	40.000000
2018-08-09 09:00:06	14890.000000	6.000000
2018-08-09 09:00:06	14885.000000	16.000000
2018-08-09 09:00:07	14890.000000	8.000000
2018-08-09 09:00:08	14895.000000	44.000000
2018-08-09 09:00:08	14900.000000	36.000000
2018-08-09 09:00:09	14890.000000	122.000000
2018-08-09 09:00:10	14895.000000	38.000000
2018-08-09 09:00:10	14880.000000	40.000000
2018-08-09 09:00:11	14880.000000	86.000000
2018-08-09 09:00:11	14890.000000	8.000000
2018-08-09 09:00:12	14890.000000	4.000000
2018-08-09 09:00:12	14890.000000	28.000000
2018-08-09 09:00:13	14895.000000	6.000000
2018-08-09 09:00:14	14890.000000	4.000000
2018-08-09 09:00:15	14895.000000	6.000000
2018-08-09 09:00:15	14890.000000	18.000000
2018-08-09 09:00:16	14895.000000	2.000000
2018-08-09 09:00:17	14895.000000	10.000000
2018-08-09 09:00:18	14900.000000	20.000000
2018-08-09 09:00:18	14900.000000	20.000000
2018-08-09 09:00:19	14895.000000	12.000000
2018-08-09 09:00:20	14895.000000	30.000000
2018-08-09 09:00:20	14895.000000	26.000000
2018-08-09 09:00:21	14890.000000	20.000000
2018-08-09 09:00:22	14895.000000	4.000000
2018-08-09 09:00:23	14890.000000	22.000000
2018-08-09 09:00:24	14890.000000	24.000000
2018-08-09 09:00:25	14895.000000	6.000000
2018-08-09 09:00:25	14890.000000	4.000000
2018-08-09 09:00:26	14890.000000	6.000000
2018-08-09 09:00:26	14890.000000	20.000000
2018-08-09 09:00:27	14895.000000	42.000000
2018-08-09 09:00:29	14900.000000	4.000000
2018-08-09 09:00:29	14900.000000	8.000000
2018-08-09 09:00:31	14895.000000	6.000000
2018-08-09 09:00:32	14900.000000	100.000000
2018-08-09 09:00:32	14905.000000	134.000000
2018-08-09 09:00:33	14900.000000	6.000000
2018-08-09 09:00:33	14900.000000	70.000000
2018-08-09 09:00:34	14895.000000	2.000000
2018-08-09 09:00:36	14895.000000	18.000000
2018-08-09 09:00:36	14900.000000	70.000000
2018-08-09 09:00:37	14895.000000	20.000000
2018-08-09 09:00:38	14895.000000	8.000000
2018-08-09 09:00:38	14895.000000	2.000000
2018-08-09 09:00:41	14890.000000	2.000000
2018-08-09 09:00:44	14890.000000	12.000000
2018-08-09 09:00:45	14890.000000	2.000000
2018-08-09 09:00:47	14890.000000	28.000000
2018-08-09 09:00:47	14890.000000	2.000000
2018-08-09 09:00:48	14890.000000	8.000000
2018-08-09 09:00:49	14890.000000	6.000000
2018-08-09 09:00:49	14890.000000	2.000000
2018-08-09 09:00:54	14885.000000	2.000000
2018-08-09 09:00:55	14885.000000	14.000000
2018-08-09 09:00:56	14890.000000	2.000000
2018-08-09 09:00:56	14890.000000	2.000000
2018-08-09 09:00:57	14890.000000	2.000000
2018-08-09 09:00:58	14885.000000	12.000000
2018-08-09 09:01:01	14885.000000	40.000000
2018-08-09 09:01:02	14885.000000	28.000000
2018-08-09 09:01:03	14885.000000	40.000000
2018-08-09 09:01:05	14885.000000	2.000000
2018-08-09 09:01:11	14890.000000	52.000000
2018-08-09 09:01:13	14885.000000	14.000000
2018-08-09 09:01:15	14885.000000	2.000000
2018-08-09 09:01:19	14890.000000	4.000000
2018-08-09 09:01:19	14885.000000	14.000000
2018-08-09 09:01:20	14890.000000	6.000000
2018-08-09 09:01:21	14890.000000	6.000000
2018-08-09 09:01:21	14890.000000	14.000000
2018-08-09 09:01:22	14895.000000	2.000000
2018-08-09 09:01:23	14890.000000	10.000000
2018-08-09 09:01:24	14890.000000	4.000000
2018-08-09 09:01:24	14885.000000	4.000000
