datetime	trade	volume
2018-08-15 09:17:18	14675.000000	4.000000
2018-08-15 09:17:21	14680.000000	2.000000
2018-08-15 09:17:31	14675.000000	2.000000
2018-08-15 09:17:45	14675.000000	4.000000
2018-08-15 09:18:26	14675.000000	4.000000
2018-08-15 09:18:27	14675.000000	134.000000
2018-08-15 09:18:27	14675.000000	94.000000
2018-08-15 09:18:28	14675.000000	8.000000
2018-08-15 09:18:30	14680.000000	2.000000
2018-08-15 09:18:33	14675.000000	14.000000
2018-08-15 09:18:33	14675.000000	2.000000
2018-08-15 09:18:34	14675.000000	4.000000
2018-08-15 09:18:38	14675.000000	2.000000
2018-08-15 09:18:48	14675.000000	2.000000
2018-08-15 09:19:25	14675.000000	2.000000
2018-08-15 09:19:48	14675.000000	14.000000
2018-08-15 09:19:50	14675.000000	2.000000
2018-08-15 09:20:44	14670.000000	4.000000
2018-08-15 09:20:50	14675.000000	58.000000
2018-08-15 09:20:51	14670.000000	2.000000
2018-08-15 09:21:12	14670.000000	2.000000
2018-08-15 09:21:14	14670.000000	48.000000
2018-08-15 09:21:15	14670.000000	14.000000
2018-08-15 09:21:15	14670.000000	40.000000
2018-08-15 09:21:16	14670.000000	2.000000
2018-08-15 09:21:16	14670.000000	2.000000
2018-08-15 09:21:17	14670.000000	10.000000
2018-08-15 09:21:19	14665.000000	2.000000
2018-08-15 09:21:20	14660.000000	28.000000
2018-08-15 09:21:21	14665.000000	6.000000
2018-08-15 09:21:24	14665.000000	4.000000
2018-08-15 09:21:25	14665.000000	2.000000
2018-08-15 09:21:37	14665.000000	8.000000
2018-08-15 09:21:39	14660.000000	12.000000
2018-08-15 09:21:39	14665.000000	2.000000
2018-08-15 09:21:40	14665.000000	2.000000
2018-08-15 09:21:41	14665.000000	6.000000
2018-08-15 09:21:53	14665.000000	36.000000
2018-08-15 09:21:54	14665.000000	4.000000
2018-08-15 09:21:56	14665.000000	22.000000
2018-08-15 09:21:57	14665.000000	18.000000
2018-08-15 09:22:01	14665.000000	8.000000
2018-08-15 09:22:03	14665.000000	32.000000
2018-08-15 09:22:05	14665.000000	20.000000
2018-08-15 09:22:11	14665.000000	20.000000
2018-08-15 09:22:19	14665.000000	4.000000
2018-08-15 09:22:23	14665.000000	2.000000
2018-08-15 09:22:24	14665.000000	2.000000
2018-08-15 09:22:25	14670.000000	36.000000
2018-08-15 09:22:28	14665.000000	2.000000
2018-08-15 09:22:29	14665.000000	4.000000
2018-08-15 09:22:29	14665.000000	2.000000
2018-08-15 09:22:30	14665.000000	8.000000
2018-08-15 09:22:31	14660.000000	24.000000
2018-08-15 09:22:32	14665.000000	10.000000
2018-08-15 09:22:40	14660.000000	2.000000
2018-08-15 09:22:41	14660.000000	40.000000
2018-08-15 09:22:43	14665.000000	4.000000
2018-08-15 09:22:52	14665.000000	18.000000
2018-08-15 09:22:53	14665.000000	4.000000
2018-08-15 09:22:55	14660.000000	100.000000
2018-08-15 09:22:57	14665.000000	4.000000
2018-08-15 09:22:59	14665.000000	4.000000
2018-08-15 09:22:59	14665.000000	2.000000
2018-08-15 09:23:04	14665.000000	36.000000
2018-08-15 09:23:06	14665.000000	42.000000
2018-08-15 09:23:10	14660.000000	100.000000
2018-08-15 09:23:15	14660.000000	6.000000
2018-08-15 09:23:20	14665.000000	58.000000
2018-08-15 09:23:43	14660.000000	100.000000
2018-08-15 09:23:58	14660.000000	100.000000
2018-08-15 09:24:14	14660.000000	46.000000
2018-08-15 09:24:15	14660.000000	4.000000
2018-08-15 09:24:19	14660.000000	6.000000
2018-08-15 09:24:20	14660.000000	4.000000
2018-08-15 09:24:32	14660.000000	2.000000
2018-08-15 09:24:33	14655.000000	2.000000
2018-08-15 09:24:39	14660.000000	40.000000
2018-08-15 09:24:39	14660.000000	2.000000
2018-08-15 09:24:40	14665.000000	8.000000
2018-08-15 09:24:54	14660.000000	100.000000
2018-08-15 09:24:57	14660.000000	8.000000
2018-08-15 09:24:57	14660.000000	12.000000
2018-08-15 09:25:04	14665.000000	2.000000
2018-08-15 09:25:05	14660.000000	46.000000
2018-08-15 09:25:06	14660.000000	8.000000
2018-08-15 09:25:08	14660.000000	2.000000
2018-08-15 09:25:11	14660.000000	2.000000
2018-08-15 09:25:12	14660.000000	2.000000
2018-08-15 09:25:23	14660.000000	2.000000
2018-08-15 09:25:30	14660.000000	4.000000
2018-08-15 09:25:31	14655.000000	2.000000
2018-08-15 09:25:31	14660.000000	8.000000
2018-08-15 09:25:35	14660.000000	20.000000
2018-08-15 09:25:36	14660.000000	2.000000
2018-08-15 09:25:36	14660.000000	12.000000
2018-08-15 09:25:37	14660.000000	2.000000
2018-08-15 09:25:43	14665.000000	10.000000
2018-08-15 09:25:45	14665.000000	2.000000
2018-08-15 09:25:47	14665.000000	4.000000
2018-08-15 09:25:51	14665.000000	4.000000
2018-08-15 09:25:52	14665.000000	8.000000
2018-08-15 09:25:52	14665.000000	4.000000
2018-08-15 09:25:53	14665.000000	4.000000
2018-08-15 09:26:22	14670.000000	4.000000
2018-08-15 09:26:25	14665.000000	100.000000
2018-08-15 09:26:28	14665.000000	114.000000
2018-08-15 09:26:29	14665.000000	26.000000
2018-08-15 09:26:29	14665.000000	30.000000
2018-08-15 09:26:31	14665.000000	32.000000
2018-08-15 09:26:32	14670.000000	16.000000
2018-08-15 09:26:33	14670.000000	6.000000
2018-08-15 09:26:34	14675.000000	34.000000
2018-08-15 09:26:35	14670.000000	20.000000
2018-08-15 09:26:36	14670.000000	66.000000
2018-08-15 09:26:36	14670.000000	14.000000
2018-08-15 09:26:41	14670.000000	10.000000
2018-08-15 09:26:41	14665.000000	100.000000
2018-08-15 09:26:42	14665.000000	100.000000
2018-08-15 09:26:43	14665.000000	26.000000
2018-08-15 09:26:46	14665.000000	2.000000
2018-08-15 09:26:48	14665.000000	2.000000
2018-08-15 09:26:56	14665.000000	4.000000
2018-08-15 09:27:13	14660.000000	2.000000
2018-08-15 09:27:14	14665.000000	2.000000
2018-08-15 09:27:42	14660.000000	100.000000
2018-08-15 09:27:43	14660.000000	4.000000
2018-08-15 09:27:43	14660.000000	12.000000
2018-08-15 09:27:44	14660.000000	28.000000
2018-08-15 09:27:45	14655.000000	106.000000
2018-08-15 09:27:45	14655.000000	8.000000
2018-08-15 09:27:46	14655.000000	100.000000
2018-08-15 09:27:47	14655.000000	10.000000
2018-08-15 09:27:47	14655.000000	22.000000
2018-08-15 09:27:48	14655.000000	4.000000
2018-08-15 09:27:49	14650.000000	148.000000
2018-08-15 09:27:50	14645.000000	2.000000
2018-08-15 09:27:51	14645.000000	70.000000
2018-08-15 09:27:57	14650.000000	20.000000
2018-08-15 09:28:01	14645.000000	2.000000
2018-08-15 09:28:02	14645.000000	10.000000
2018-08-15 09:28:08	14650.000000	44.000000
2018-08-15 09:28:08	14650.000000	2.000000
2018-08-15 09:28:12	14650.000000	2.000000
2018-08-15 09:28:17	14650.000000	2.000000
2018-08-15 09:28:22	14655.000000	2.000000
2018-08-15 09:28:26	14650.000000	8.000000
2018-08-15 09:28:28	14650.000000	2.000000
2018-08-15 09:28:31	14650.000000	2.000000
2018-08-15 09:28:39	14660.000000	60.000000
2018-08-15 09:28:39	14660.000000	16.000000
2018-08-15 09:28:40	14665.000000	8.000000
2018-08-15 09:28:40	14665.000000	16.000000
2018-08-15 09:28:45	14665.000000	14.000000
2018-08-15 09:28:45	14665.000000	6.000000
2018-08-15 09:28:47	14660.000000	12.000000
2018-08-15 09:28:54	14665.000000	22.000000
2018-08-15 09:28:56	14665.000000	2.000000
2018-08-15 09:28:56	14665.000000	2.000000
2018-08-15 09:28:57	14665.000000	18.000000
2018-08-15 09:28:58	14670.000000	4.000000
2018-08-15 09:28:58	14670.000000	6.000000
2018-08-15 09:29:00	14665.000000	20.000000
2018-08-15 09:29:01	14665.000000	4.000000
2018-08-15 09:29:01	14665.000000	6.000000
2018-08-15 09:29:02	14665.000000	8.000000
2018-08-15 09:29:09	14660.000000	44.000000
2018-08-15 09:29:09	14655.000000	2.000000
2018-08-15 09:29:21	14660.000000	2.000000
2018-08-15 09:29:25	14660.000000	4.000000
2018-08-15 09:29:25	14660.000000	6.000000
2018-08-15 09:29:26	14660.000000	8.000000
2018-08-15 09:29:29	14665.000000	12.000000
2018-08-15 09:29:34	14665.000000	12.000000
2018-08-15 09:29:44	14670.000000	2.000000
2018-08-15 09:29:46	14665.000000	4.000000
2018-08-15 09:30:03	14665.000000	42.000000
2018-08-15 09:30:06	14660.000000	4.000000
2018-08-15 09:30:11	14665.000000	12.000000
2018-08-15 09:30:12	14670.000000	8.000000
2018-08-15 09:30:13	14665.000000	4.000000
2018-08-15 09:30:18	14665.000000	4.000000
2018-08-15 09:30:19	14665.000000	2.000000
2018-08-15 09:30:37	14665.000000	6.000000
2018-08-15 09:30:38	14665.000000	8.000000
2018-08-15 09:30:38	14665.000000	4.000000
2018-08-15 09:30:46	14670.000000	6.000000
2018-08-15 09:31:02	14670.000000	20.000000
2018-08-15 09:31:04	14670.000000	2.000000
2018-08-15 09:31:05	14670.000000	4.000000
2018-08-15 09:31:06	14675.000000	6.000000
2018-08-15 09:31:07	14675.000000	2.000000
2018-08-15 09:31:10	14675.000000	4.000000
2018-08-15 09:31:11	14670.000000	8.000000
2018-08-15 09:31:11	14670.000000	8.000000
2018-08-15 09:31:13	14670.000000	6.000000
2018-08-15 09:31:14	14670.000000	2.000000
2018-08-15 09:31:23	14670.000000	4.000000
2018-08-15 09:31:24	14670.000000	4.000000
2018-08-15 09:31:24	14670.000000	10.000000
2018-08-15 09:32:06	14670.000000	48.000000
2018-08-15 09:32:07	14665.000000	2.000000
2018-08-15 09:32:13	14670.000000	4.000000
2018-08-15 09:32:14	14670.000000	14.000000
2018-08-15 09:32:31	14670.000000	36.000000
2018-08-15 09:32:33	14665.000000	2.000000
2018-08-15 09:32:46	14665.000000	4.000000
2018-08-15 09:32:57	14670.000000	2.000000
2018-08-15 09:32:58	14670.000000	34.000000
2018-08-15 09:33:01	14670.000000	2.000000
2018-08-15 09:33:02	14670.000000	2.000000
2018-08-15 09:33:48	14670.000000	2.000000
2018-08-15 09:33:53	14675.000000	4.000000
2018-08-15 09:33:57	14675.000000	62.000000
2018-08-15 09:33:57	14680.000000	4.000000
2018-08-15 09:33:58	14680.000000	108.000000
2018-08-15 09:33:59	14680.000000	2.000000
2018-08-15 09:34:02	14680.000000	10.000000
2018-08-15 09:34:06	14685.000000	2.000000
2018-08-15 09:34:06	14680.000000	4.000000
2018-08-15 09:34:17	14680.000000	18.000000
2018-08-15 09:34:22	14685.000000	2.000000
2018-08-15 09:34:24	14680.000000	2.000000
2018-08-15 09:34:46	14680.000000	2.000000
2018-08-15 09:34:50	14680.000000	8.000000
2018-08-15 09:34:55	14675.000000	20.000000
2018-08-15 09:34:55	14675.000000	2.000000
2018-08-15 09:35:02	14685.000000	30.000000
2018-08-15 09:35:04	14685.000000	14.000000
2018-08-15 09:35:12	14685.000000	12.000000
2018-08-15 09:35:24	14690.000000	16.000000
2018-08-15 09:35:25	14690.000000	8.000000
2018-08-15 09:35:26	14690.000000	6.000000
2018-08-15 09:35:26	14690.000000	8.000000
2018-08-15 09:35:27	14690.000000	22.000000
2018-08-15 09:35:28	14690.000000	12.000000
2018-08-15 09:35:32	14685.000000	2.000000
2018-08-15 09:35:37	14690.000000	4.000000
2018-08-15 09:35:37	14690.000000	4.000000
2018-08-15 09:35:38	14690.000000	2.000000
2018-08-15 09:35:43	14690.000000	2.000000
2018-08-15 09:35:52	14690.000000	2.000000
2018-08-15 09:35:55	14690.000000	2.000000
2018-08-15 09:35:55	14690.000000	18.000000
2018-08-15 09:35:56	14690.000000	2.000000
2018-08-15 09:35:58	14690.000000	18.000000
2018-08-15 09:36:01	14695.000000	12.000000
2018-08-15 09:36:11	14695.000000	4.000000
2018-08-15 09:36:11	14695.000000	2.000000
2018-08-15 09:36:19	14690.000000	4.000000
2018-08-15 09:36:20	14690.000000	4.000000
2018-08-15 09:36:24	14690.000000	4.000000
2018-08-15 09:36:35	14690.000000	16.000000
2018-08-15 09:36:36	14690.000000	4.000000
2018-08-15 09:36:36	14690.000000	22.000000
2018-08-15 09:36:39	14690.000000	4.000000
2018-08-15 09:36:41	14690.000000	2.000000
2018-08-15 09:36:49	14690.000000	4.000000
2018-08-15 09:36:54	14690.000000	4.000000
2018-08-15 09:36:54	14690.000000	4.000000
2018-08-15 09:36:55	14690.000000	2.000000
2018-08-15 09:37:09	14690.000000	8.000000
2018-08-15 09:37:10	14690.000000	20.000000
2018-08-15 09:37:13	14685.000000	4.000000
2018-08-15 09:37:13	14685.000000	2.000000
2018-08-15 09:37:19	14685.000000	2.000000
2018-08-15 09:37:29	14690.000000	2.000000
2018-08-15 09:37:57	14690.000000	20.000000
2018-08-15 09:38:00	14690.000000	12.000000
2018-08-15 09:38:04	14690.000000	2.000000
2018-08-15 09:38:18	14695.000000	2.000000
2018-08-15 09:38:37	14695.000000	6.000000
2018-08-15 09:38:39	14690.000000	2.000000
2018-08-15 09:38:41	14690.000000	2.000000
2018-08-15 09:38:42	14690.000000	10.000000
2018-08-15 09:38:50	14685.000000	2.000000
2018-08-15 09:38:58	14690.000000	2.000000
2018-08-15 09:39:02	14685.000000	2.000000
2018-08-15 09:39:10	14690.000000	60.000000
2018-08-15 09:39:11	14685.000000	4.000000
2018-08-15 09:39:19	14685.000000	6.000000
2018-08-15 09:39:21	14685.000000	10.000000
2018-08-15 09:39:22	14685.000000	8.000000
2018-08-15 09:39:40	14685.000000	2.000000
2018-08-15 09:39:50	14685.000000	2.000000
2018-08-15 09:39:53	14685.000000	6.000000
2018-08-15 09:39:53	14685.000000	26.000000
2018-08-15 09:39:54	14685.000000	46.000000
2018-08-15 09:39:55	14685.000000	6.000000
2018-08-15 09:40:19	14685.000000	4.000000
2018-08-15 09:40:22	14685.000000	2.000000
2018-08-15 09:41:06	14680.000000	24.000000
2018-08-15 09:41:10	14680.000000	4.000000
2018-08-15 09:41:29	14680.000000	4.000000
2018-08-15 09:41:29	14680.000000	12.000000
2018-08-15 09:41:30	14680.000000	30.000000
2018-08-15 09:41:35	14680.000000	2.000000
2018-08-15 09:42:30	14685.000000	14.000000
2018-08-15 09:42:45	14690.000000	4.000000
2018-08-15 09:42:46	14690.000000	2.000000
2018-08-15 09:42:48	14685.000000	2.000000
2018-08-15 09:43:00	14685.000000	2.000000
2018-08-15 09:43:16	14685.000000	14.000000
2018-08-15 09:43:25	14685.000000	4.000000
2018-08-15 09:43:32	14685.000000	4.000000
2018-08-15 09:44:38	14685.000000	8.000000
2018-08-15 09:44:38	14685.000000	10.000000
2018-08-15 09:44:40	14685.000000	2.000000
2018-08-15 09:44:40	14685.000000	6.000000
2018-08-15 09:44:44	14685.000000	2.000000
2018-08-15 09:44:48	14680.000000	16.000000
2018-08-15 09:44:50	14680.000000	6.000000
2018-08-15 09:44:50	14680.000000	6.000000
2018-08-15 09:44:53	14680.000000	2.000000
2018-08-15 09:45:10	14685.000000	4.000000
2018-08-15 09:45:14	14685.000000	2.000000
2018-08-15 09:46:06	14685.000000	4.000000
2018-08-15 09:46:07	14680.000000	2.000000
2018-08-15 09:46:19	14680.000000	2.000000
2018-08-15 09:47:10	14680.000000	2.000000
2018-08-15 09:47:15	14680.000000	42.000000
2018-08-15 09:47:24	14680.000000	20.000000
2018-08-15 09:47:26	14680.000000	2.000000
2018-08-15 09:47:41	14680.000000	20.000000
2018-08-15 09:47:45	14680.000000	20.000000
2018-08-15 09:47:49	14680.000000	8.000000
2018-08-15 09:47:49	14680.000000	4.000000
2018-08-15 09:47:50	14680.000000	2.000000
2018-08-15 09:47:51	14680.000000	56.000000
2018-08-15 09:48:08	14680.000000	106.000000
2018-08-15 09:48:16	14680.000000	30.000000
2018-08-15 09:48:17	14680.000000	14.000000
2018-08-15 09:48:22	14680.000000	16.000000
2018-08-15 09:48:23	14685.000000	10.000000
2018-08-15 09:48:58	14685.000000	2.000000
2018-08-15 09:49:00	14685.000000	4.000000
2018-08-15 09:49:32	14680.000000	8.000000
2018-08-15 09:49:37	14680.000000	4.000000
2018-08-15 09:49:40	14680.000000	2.000000
2018-08-15 09:50:02	14680.000000	16.000000
2018-08-15 09:50:03	14680.000000	6.000000
2018-08-15 09:50:11	14680.000000	2.000000
2018-08-15 09:50:17	14675.000000	10.000000
2018-08-15 09:50:18	14675.000000	10.000000
2018-08-15 09:50:19	14675.000000	8.000000
2018-08-15 09:50:19	14675.000000	14.000000
2018-08-15 09:50:48	14670.000000	10.000000
2018-08-15 09:51:13	14670.000000	66.000000
2018-08-15 09:51:13	14670.000000	4.000000
2018-08-15 09:51:17	14670.000000	10.000000
2018-08-15 09:51:18	14665.000000	6.000000
2018-08-15 09:51:51	14665.000000	32.000000
2018-08-15 09:51:54	14665.000000	22.000000
2018-08-15 09:51:56	14665.000000	4.000000
2018-08-15 09:51:57	14665.000000	4.000000
2018-08-15 09:51:57	14665.000000	2.000000
2018-08-15 09:51:59	14665.000000	10.000000
2018-08-15 09:52:00	14665.000000	2.000000
2018-08-15 09:52:02	14665.000000	4.000000
2018-08-15 09:52:04	14665.000000	2.000000
2018-08-15 09:52:07	14660.000000	44.000000
2018-08-15 09:52:07	14665.000000	8.000000
2018-08-15 09:52:10	14665.000000	2.000000
2018-08-15 09:52:12	14660.000000	40.000000
2018-08-15 09:52:14	14660.000000	40.000000
2018-08-15 09:52:15	14660.000000	18.000000
2018-08-15 09:52:16	14660.000000	22.000000
2018-08-15 09:52:16	14660.000000	4.000000
2018-08-15 09:52:17	14655.000000	40.000000
2018-08-15 09:52:17	14660.000000	20.000000
2018-08-15 09:52:18	14660.000000	8.000000
2018-08-15 09:52:18	14655.000000	40.000000
2018-08-15 09:52:19	14655.000000	40.000000
2018-08-15 09:52:20	14655.000000	40.000000
2018-08-15 09:52:21	14655.000000	26.000000
2018-08-15 09:52:22	14655.000000	14.000000
2018-08-15 09:52:22	14655.000000	4.000000
2018-08-15 09:52:23	14650.000000	40.000000
2018-08-15 09:52:23	14655.000000	4.000000
2018-08-15 09:52:24	14660.000000	4.000000
2018-08-15 09:52:24	14655.000000	28.000000
2018-08-15 09:52:25	14655.000000	14.000000
2018-08-15 09:52:26	14660.000000	4.000000
2018-08-15 09:52:34	14655.000000	2.000000
2018-08-15 09:52:34	14655.000000	18.000000
2018-08-15 09:52:39	14655.000000	4.000000
2018-08-15 09:52:44	14665.000000	66.000000
2018-08-15 09:53:04	14665.000000	26.000000
2018-08-15 09:53:21	14665.000000	10.000000
2018-08-15 09:53:21	14665.000000	8.000000
2018-08-15 09:53:26	14665.000000	2.000000
2018-08-15 09:53:39	14665.000000	4.000000
2018-08-15 09:54:08	14665.000000	2.000000
2018-08-15 09:54:09	14665.000000	2.000000
2018-08-15 09:54:09	14665.000000	2.000000
2018-08-15 09:54:33	14665.000000	6.000000
2018-08-15 09:54:33	14670.000000	4.000000
2018-08-15 09:54:38	14665.000000	4.000000
2018-08-15 09:54:55	14670.000000	2.000000
2018-08-15 09:55:03	14665.000000	58.000000
2018-08-15 09:56:06	14660.000000	2.000000
2018-08-15 09:56:07	14665.000000	4.000000
2018-08-15 09:56:24	14665.000000	2.000000
2018-08-15 09:56:30	14665.000000	2.000000
2018-08-15 09:56:43	14665.000000	6.000000
2018-08-15 09:56:49	14665.000000	176.000000
2018-08-15 09:56:50	14665.000000	8.000000
2018-08-15 09:56:50	14665.000000	6.000000
2018-08-15 09:56:51	14665.000000	14.000000
2018-08-15 09:56:51	14665.000000	6.000000
2018-08-15 09:56:52	14665.000000	8.000000
2018-08-15 09:57:07	14665.000000	10.000000
2018-08-15 09:57:07	14665.000000	24.000000
2018-08-15 09:57:08	14665.000000	18.000000
2018-08-15 09:57:08	14665.000000	8.000000
2018-08-15 09:57:20	14665.000000	2.000000
2018-08-15 09:57:27	14665.000000	2.000000
2018-08-15 09:57:37	14670.000000	42.000000
2018-08-15 09:57:38	14670.000000	14.000000
2018-08-15 09:57:47	14670.000000	4.000000
2018-08-15 09:57:57	14670.000000	172.000000
