datetime	trade	volume
2018-08-08 09:00:00	14510.000000	2.000000
2018-08-08 09:00:01	14510.000000	8.000000
2018-08-08 09:00:01	14510.000000	54.000000
2018-08-08 09:00:03	14515.000000	4.000000
2018-08-08 09:00:03	14510.000000	2.000000
2018-08-08 09:00:05	14515.000000	2.000000
2018-08-08 09:00:05	14515.000000	8.000000
2018-08-08 09:00:06	14515.000000	30.000000
2018-08-08 09:00:08	14515.000000	6.000000
2018-08-08 09:00:09	14515.000000	4.000000
2018-08-08 09:00:10	14510.000000	2.000000
2018-08-08 09:00:12	14510.000000	2.000000
2018-08-08 09:00:12	14515.000000	32.000000
2018-08-08 09:00:13	14515.000000	2.000000
2018-08-08 09:00:22	14520.000000	2.000000
2018-08-08 09:00:37	14515.000000	4.000000
2018-08-08 09:00:38	14515.000000	16.000000
2018-08-08 09:00:55	14515.000000	16.000000
2018-08-08 09:00:55	14515.000000	4.000000
2018-08-08 09:00:59	14515.000000	2.000000
2018-08-08 09:01:02	14520.000000	8.000000
2018-08-08 09:01:03	14520.000000	4.000000
2018-08-08 09:01:03	14520.000000	40.000000
2018-08-08 09:01:10	14520.000000	2.000000
2018-08-08 09:01:21	14520.000000	12.000000
2018-08-08 09:01:42	14520.000000	4.000000
2018-08-08 09:01:44	14520.000000	2.000000
2018-08-08 09:01:45	14520.000000	4.000000
2018-08-08 09:01:54	14520.000000	8.000000
2018-08-08 09:01:54	14520.000000	2.000000
2018-08-08 09:01:55	14520.000000	8.000000
2018-08-08 09:01:58	14520.000000	2.000000
2018-08-08 09:01:59	14520.000000	10.000000
2018-08-08 09:02:01	14520.000000	4.000000
2018-08-08 09:02:03	14520.000000	4.000000
2018-08-08 09:02:03	14520.000000	6.000000
2018-08-08 09:02:19	14520.000000	2.000000
2018-08-08 09:02:22	14515.000000	12.000000
2018-08-08 09:02:26	14515.000000	2.000000
2018-08-08 09:02:27	14520.000000	2.000000
2018-08-08 09:02:30	14515.000000	4.000000
2018-08-08 09:02:31	14515.000000	4.000000
2018-08-08 09:02:33	14520.000000	4.000000
2018-08-08 09:02:33	14515.000000	10.000000
2018-08-08 09:02:34	14515.000000	12.000000
2018-08-08 09:02:34	14515.000000	10.000000
2018-08-08 09:02:35	14515.000000	4.000000
2018-08-08 09:02:37	14515.000000	4.000000
2018-08-08 09:02:41	14515.000000	12.000000
2018-08-08 09:02:42	14515.000000	4.000000
2018-08-08 09:02:43	14515.000000	2.000000
2018-08-08 09:02:44	14515.000000	2.000000
2018-08-08 09:02:45	14510.000000	8.000000
2018-08-08 09:02:47	14515.000000	10.000000
2018-08-08 09:02:49	14515.000000	2.000000
2018-08-08 09:02:51	14515.000000	2.000000
2018-08-08 09:02:52	14515.000000	4.000000
2018-08-08 09:02:53	14515.000000	2.000000
2018-08-08 09:02:53	14515.000000	2.000000
2018-08-08 09:02:54	14515.000000	8.000000
2018-08-08 09:02:55	14515.000000	4.000000
2018-08-08 09:02:56	14515.000000	6.000000
2018-08-08 09:02:57	14515.000000	2.000000
2018-08-08 09:02:59	14515.000000	2.000000
2018-08-08 09:03:01	14515.000000	4.000000
2018-08-08 09:03:02	14515.000000	2.000000
2018-08-08 09:03:02	14515.000000	10.000000
2018-08-08 09:03:03	14515.000000	8.000000
2018-08-08 09:03:04	14515.000000	14.000000
2018-08-08 09:03:06	14515.000000	2.000000
2018-08-08 09:03:10	14515.000000	8.000000
2018-08-08 09:03:10	14515.000000	6.000000
2018-08-08 09:03:11	14510.000000	8.000000
2018-08-08 09:03:11	14515.000000	2.000000
2018-08-08 09:03:12	14515.000000	4.000000
2018-08-08 09:03:32	14520.000000	14.000000
2018-08-08 09:03:35	14525.000000	6.000000
2018-08-08 09:03:42	14530.000000	2.000000
2018-08-08 09:03:46	14530.000000	6.000000
2018-08-08 09:03:48	14535.000000	4.000000
2018-08-08 09:04:01	14535.000000	14.000000
2018-08-08 09:04:22	14535.000000	2.000000
2018-08-08 09:04:24	14530.000000	2.000000
2018-08-08 09:04:31	14530.000000	4.000000
2018-08-08 09:04:36	14535.000000	2.000000
2018-08-08 09:04:37	14530.000000	16.000000
2018-08-08 09:04:40	14530.000000	2.000000
2018-08-08 09:04:41	14530.000000	6.000000
2018-08-08 09:04:42	14530.000000	2.000000
2018-08-08 09:04:42	14530.000000	2.000000
2018-08-08 09:04:49	14525.000000	12.000000
2018-08-08 09:04:50	14525.000000	76.000000
2018-08-08 09:04:50	14525.000000	2.000000
2018-08-08 09:04:52	14525.000000	2.000000
2018-08-08 09:04:57	14520.000000	8.000000
2018-08-08 09:04:57	14520.000000	4.000000
2018-08-08 09:04:58	14520.000000	10.000000
2018-08-08 09:05:00	14520.000000	2.000000
2018-08-08 09:05:02	14525.000000	2.000000
2018-08-08 09:05:03	14525.000000	14.000000
2018-08-08 09:05:03	14520.000000	2.000000
2018-08-08 09:05:09	14530.000000	2.000000
2018-08-08 09:05:14	14525.000000	4.000000
2018-08-08 09:05:19	14525.000000	4.000000
2018-08-08 09:05:21	14525.000000	2.000000
2018-08-08 09:05:29	14530.000000	24.000000
2018-08-08 09:06:00	14535.000000	16.000000
2018-08-08 09:06:01	14535.000000	4.000000
2018-08-08 09:06:09	14535.000000	8.000000
2018-08-08 09:06:18	14530.000000	6.000000
2018-08-08 09:06:19	14530.000000	4.000000
2018-08-08 09:06:23	14525.000000	14.000000
2018-08-08 09:06:33	14525.000000	8.000000
2018-08-08 09:06:47	14530.000000	2.000000
2018-08-08 09:07:04	14530.000000	14.000000
2018-08-08 09:07:04	14530.000000	12.000000
2018-08-08 09:07:12	14530.000000	6.000000
2018-08-08 09:07:36	14525.000000	2.000000
