datetime	trade	volume
2018-07-31 09:00:00	14605.000000	6.000000
2018-07-31 09:00:02	14605.000000	36.000000
2018-07-31 09:00:02	14605.000000	12.000000
2018-07-31 09:00:03	14605.000000	2.000000
2018-07-31 09:00:04	14605.000000	2.000000
2018-07-31 09:00:05	14605.000000	4.000000
2018-07-31 09:00:05	14605.000000	2.000000
2018-07-31 09:00:06	14605.000000	2.000000
2018-07-31 09:00:08	14610.000000	2.000000
2018-07-31 09:00:09	14605.000000	4.000000
2018-07-31 09:00:11	14605.000000	14.000000
2018-07-31 09:00:12	14605.000000	20.000000
2018-07-31 09:00:12	14610.000000	16.000000
2018-07-31 09:00:13	14610.000000	10.000000
2018-07-31 09:00:13	14610.000000	4.000000
2018-07-31 09:00:14	14610.000000	8.000000
2018-07-31 09:00:14	14610.000000	4.000000
2018-07-31 09:00:15	14605.000000	2.000000
2018-07-31 09:00:16	14605.000000	4.000000
2018-07-31 09:00:18	14610.000000	20.000000
2018-07-31 09:00:18	14610.000000	4.000000
2018-07-31 09:00:20	14610.000000	26.000000
2018-07-31 09:00:21	14610.000000	6.000000
2018-07-31 09:00:21	14610.000000	2.000000
2018-07-31 09:00:22	14610.000000	2.000000
2018-07-31 09:00:22	14610.000000	2.000000
2018-07-31 09:00:23	14610.000000	2.000000
2018-07-31 09:00:24	14605.000000	6.000000
2018-07-31 09:00:24	14610.000000	2.000000
2018-07-31 09:00:38	14605.000000	2.000000
2018-07-31 09:00:55	14605.000000	4.000000
2018-07-31 09:00:57	14605.000000	2.000000
2018-07-31 09:00:58	14605.000000	30.000000
2018-07-31 09:00:58	14605.000000	62.000000
2018-07-31 09:00:59	14590.000000	8.000000
2018-07-31 09:01:00	14595.000000	4.000000
2018-07-31 09:01:01	14600.000000	4.000000
2018-07-31 09:01:02	14595.000000	4.000000
2018-07-31 09:01:03	14595.000000	4.000000
2018-07-31 09:01:07	14600.000000	8.000000
2018-07-31 09:01:08	14600.000000	2.000000
2018-07-31 09:01:08	14600.000000	2.000000
2018-07-31 09:01:09	14605.000000	2.000000
2018-07-31 09:01:14	14600.000000	4.000000
2018-07-31 09:01:19	14600.000000	2.000000
2018-07-31 09:01:24	14600.000000	2.000000
2018-07-31 09:01:25	14600.000000	8.000000
2018-07-31 09:01:25	14600.000000	2.000000
2018-07-31 09:02:06	14605.000000	4.000000
2018-07-31 09:02:07	14605.000000	2.000000
2018-07-31 09:02:15	14605.000000	10.000000
2018-07-31 09:02:15	14605.000000	16.000000
2018-07-31 09:02:16	14605.000000	4.000000
2018-07-31 09:02:20	14605.000000	2.000000
2018-07-31 09:02:30	14605.000000	2.000000
2018-07-31 09:02:30	14605.000000	2.000000
2018-07-31 09:02:52	14610.000000	8.000000
2018-07-31 09:02:52	14610.000000	12.000000
2018-07-31 09:02:53	14615.000000	4.000000
2018-07-31 09:03:04	14615.000000	16.000000
2018-07-31 09:03:04	14620.000000	6.000000
2018-07-31 09:03:05	14615.000000	12.000000
2018-07-31 09:03:05	14615.000000	4.000000
2018-07-31 09:03:07	14615.000000	4.000000
2018-07-31 09:03:10	14615.000000	6.000000
2018-07-31 09:03:11	14615.000000	4.000000
2018-07-31 09:03:29	14610.000000	2.000000
2018-07-31 09:03:42	14610.000000	2.000000
2018-07-31 09:03:50	14615.000000	2.000000
2018-07-31 09:03:53	14610.000000	2.000000
2018-07-31 09:04:00	14615.000000	4.000000
2018-07-31 09:04:03	14615.000000	2.000000
2018-07-31 09:04:03	14615.000000	2.000000
2018-07-31 09:04:09	14615.000000	10.000000
2018-07-31 09:04:11	14610.000000	2.000000
2018-07-31 09:04:28	14610.000000	10.000000
2018-07-31 09:04:48	14610.000000	2.000000
2018-07-31 09:04:50	14610.000000	2.000000
2018-07-31 09:04:50	14610.000000	4.000000
2018-07-31 09:04:53	14610.000000	2.000000
2018-07-31 09:05:08	14605.000000	38.000000
2018-07-31 09:05:09	14605.000000	2.000000
2018-07-31 09:05:33	14605.000000	2.000000
2018-07-31 09:05:41	14605.000000	4.000000
2018-07-31 09:05:55	14600.000000	42.000000
2018-07-31 09:05:59	14595.000000	2.000000
2018-07-31 09:06:00	14595.000000	10.000000
2018-07-31 09:06:00	14600.000000	4.000000
2018-07-31 09:06:01	14600.000000	4.000000
2018-07-31 09:06:02	14600.000000	8.000000
2018-07-31 09:06:02	14600.000000	6.000000
2018-07-31 09:06:03	14600.000000	2.000000
2018-07-31 09:06:10	14600.000000	4.000000
2018-07-31 09:06:11	14600.000000	2.000000
2018-07-31 09:06:12	14600.000000	2.000000
2018-07-31 09:06:14	14600.000000	2.000000
2018-07-31 09:06:24	14600.000000	6.000000
2018-07-31 09:06:24	14600.000000	2.000000
2018-07-31 09:06:25	14595.000000	38.000000
2018-07-31 09:06:27	14590.000000	40.000000
2018-07-31 09:06:29	14590.000000	40.000000
2018-07-31 09:06:30	14595.000000	14.000000
2018-07-31 09:06:33	14585.000000	12.000000
2018-07-31 09:06:34	14580.000000	4.000000
2018-07-31 09:06:38	14585.000000	4.000000
2018-07-31 09:06:42	14585.000000	4.000000
2018-07-31 09:06:43	14585.000000	4.000000
2018-07-31 09:06:49	14585.000000	4.000000
2018-07-31 09:06:51	14585.000000	2.000000
2018-07-31 09:06:51	14585.000000	2.000000
2018-07-31 09:06:55	14585.000000	2.000000
2018-07-31 09:06:57	14590.000000	2.000000
2018-07-31 09:07:07	14595.000000	2.000000
2018-07-31 09:07:07	14595.000000	6.000000
2018-07-31 09:07:09	14595.000000	6.000000
2018-07-31 09:07:24	14600.000000	4.000000
2018-07-31 09:07:29	14600.000000	2.000000
2018-07-31 09:07:30	14600.000000	210.000000
2018-07-31 09:07:30	14600.000000	42.000000
2018-07-31 09:07:31	14600.000000	2.000000
2018-07-31 09:07:32	14600.000000	4.000000
2018-07-31 09:07:33	14600.000000	2.000000
2018-07-31 09:07:33	14600.000000	6.000000
2018-07-31 09:07:34	14600.000000	4.000000
2018-07-31 09:07:40	14595.000000	6.000000
2018-07-31 09:07:42	14595.000000	2.000000
2018-07-31 09:07:46	14595.000000	6.000000
2018-07-31 09:07:50	14600.000000	4.000000
2018-07-31 09:07:51	14600.000000	2.000000
2018-07-31 09:07:55	14595.000000	6.000000
