datetime	trade	volume
2018-08-01 09:05:23	14615.000000	2.000000
2018-08-01 09:05:32	14615.000000	2.000000
2018-08-01 09:05:35	14620.000000	4.000000
2018-08-01 09:05:35	14620.000000	26.000000
2018-08-01 09:05:36	14620.000000	2.000000
2018-08-01 09:05:37	14615.000000	10.000000
2018-08-01 09:05:49	14625.000000	4.000000
2018-08-01 09:05:49	14625.000000	2.000000
2018-08-01 09:05:55	14625.000000	2.000000
2018-08-01 09:05:57	14625.000000	2.000000
2018-08-01 09:06:16	14625.000000	2.000000
2018-08-01 09:06:21	14625.000000	2.000000
2018-08-01 09:06:27	14625.000000	4.000000
2018-08-01 09:06:31	14625.000000	2.000000
2018-08-01 09:06:48	14630.000000	22.000000
2018-08-01 09:06:58	14625.000000	6.000000
2018-08-01 09:06:59	14635.000000	80.000000
2018-08-01 09:07:41	14625.000000	2.000000
2018-08-01 09:07:42	14625.000000	6.000000
2018-08-01 09:07:50	14630.000000	12.000000
2018-08-01 09:08:04	14630.000000	10.000000
2018-08-01 09:08:07	14635.000000	18.000000
2018-08-01 09:08:08	14640.000000	2.000000
2018-08-01 09:08:09	14635.000000	12.000000
2018-08-01 09:08:09	14635.000000	2.000000
2018-08-01 09:08:18	14635.000000	16.000000
2018-08-01 09:08:34	14635.000000	18.000000
2018-08-01 09:08:34	14635.000000	6.000000
2018-08-01 09:08:38	14635.000000	6.000000
2018-08-01 09:08:41	14635.000000	2.000000
2018-08-01 09:08:44	14630.000000	16.000000
2018-08-01 09:08:49	14630.000000	2.000000
2018-08-01 09:09:00	14630.000000	6.000000
2018-08-01 09:09:04	14630.000000	4.000000
2018-08-01 09:09:41	14630.000000	2.000000
2018-08-01 09:10:07	14635.000000	4.000000
2018-08-01 09:10:09	14635.000000	4.000000
2018-08-01 09:10:10	14640.000000	22.000000
2018-08-01 09:10:10	14640.000000	2.000000
2018-08-01 09:10:11	14640.000000	6.000000
2018-08-01 09:10:19	14640.000000	6.000000
2018-08-01 09:10:29	14640.000000	2.000000
2018-08-01 09:10:32	14640.000000	2.000000
2018-08-01 09:10:48	14640.000000	2.000000
2018-08-01 09:11:00	14645.000000	2.000000
2018-08-01 09:11:57	14635.000000	2.000000
2018-08-01 09:11:58	14635.000000	8.000000
2018-08-01 09:11:58	14635.000000	2.000000
2018-08-01 09:12:21	14635.000000	2.000000
2018-08-01 09:12:23	14635.000000	2.000000
2018-08-01 09:12:23	14635.000000	2.000000
2018-08-01 09:12:29	14635.000000	2.000000
2018-08-01 09:12:43	14635.000000	2.000000
2018-08-01 09:13:22	14635.000000	2.000000
2018-08-01 09:13:25	14635.000000	2.000000
2018-08-01 09:13:30	14635.000000	6.000000
2018-08-01 09:13:31	14635.000000	2.000000
2018-08-01 09:13:43	14635.000000	24.000000
2018-08-01 09:13:55	14640.000000	8.000000
2018-08-01 09:14:05	14645.000000	30.000000
2018-08-01 09:14:06	14650.000000	4.000000
2018-08-01 09:14:06	14650.000000	54.000000
2018-08-01 09:14:07	14650.000000	2.000000
2018-08-01 09:14:08	14655.000000	8.000000
2018-08-01 09:14:09	14655.000000	16.000000
2018-08-01 09:14:16	14655.000000	2.000000
2018-08-01 09:14:19	14660.000000	6.000000
2018-08-01 09:14:19	14660.000000	26.000000
2018-08-01 09:14:20	14660.000000	26.000000
2018-08-01 09:14:21	14660.000000	30.000000
2018-08-01 09:14:24	14665.000000	2.000000
2018-08-01 09:14:25	14665.000000	4.000000
2018-08-01 09:14:29	14665.000000	4.000000
2018-08-01 09:14:31	14665.000000	4.000000
2018-08-01 09:14:53	14660.000000	2.000000
2018-08-01 09:15:07	14655.000000	12.000000
2018-08-01 09:15:18	14655.000000	4.000000
2018-08-01 09:15:22	14655.000000	10.000000
2018-08-01 09:15:22	14655.000000	2.000000
2018-08-01 09:15:40	14650.000000	4.000000
2018-08-01 09:15:52	14655.000000	10.000000
2018-08-01 09:15:54	14655.000000	6.000000
2018-08-01 09:15:57	14655.000000	2.000000
2018-08-01 09:15:58	14655.000000	18.000000
2018-08-01 09:16:02	14655.000000	2.000000
2018-08-01 09:16:05	14655.000000	10.000000
2018-08-01 09:16:11	14655.000000	4.000000
2018-08-01 09:16:35	14655.000000	12.000000
2018-08-01 09:16:36	14655.000000	12.000000
2018-08-01 09:16:36	14655.000000	4.000000
2018-08-01 09:16:44	14655.000000	2.000000
2018-08-01 09:17:08	14655.000000	2.000000
2018-08-01 09:17:09	14660.000000	2.000000
2018-08-01 09:17:12	14655.000000	2.000000
2018-08-01 09:17:18	14660.000000	4.000000
2018-08-01 09:17:19	14660.000000	4.000000
2018-08-01 09:17:19	14665.000000	14.000000
2018-08-01 09:17:20	14655.000000	2.000000
2018-08-01 09:17:22	14655.000000	6.000000
2018-08-01 09:17:25	14650.000000	4.000000
2018-08-01 09:17:26	14650.000000	6.000000
2018-08-01 09:17:27	14650.000000	4.000000
2018-08-01 09:17:27	14650.000000	4.000000
2018-08-01 09:17:28	14650.000000	14.000000
2018-08-01 09:17:28	14650.000000	2.000000
2018-08-01 09:17:48	14650.000000	2.000000
2018-08-01 09:18:10	14650.000000	10.000000
2018-08-01 09:18:10	14650.000000	2.000000
2018-08-01 09:18:13	14650.000000	22.000000
2018-08-01 09:18:14	14650.000000	16.000000
2018-08-01 09:18:20	14650.000000	16.000000
2018-08-01 09:18:21	14650.000000	4.000000
2018-08-01 09:18:28	14655.000000	2.000000
2018-08-01 09:18:38	14645.000000	8.000000
2018-08-01 09:18:39	14645.000000	18.000000
2018-08-01 09:18:45	14645.000000	6.000000
2018-08-01 09:18:57	14640.000000	4.000000
2018-08-01 09:18:58	14640.000000	2.000000
2018-08-01 09:18:59	14640.000000	22.000000
2018-08-01 09:19:00	14640.000000	2.000000
2018-08-01 09:19:24	14640.000000	12.000000
2018-08-01 09:19:25	14640.000000	6.000000
2018-08-01 09:19:26	14640.000000	2.000000
2018-08-01 09:19:26	14640.000000	16.000000
2018-08-01 09:19:27	14640.000000	10.000000
2018-08-01 09:19:34	14640.000000	6.000000
2018-08-01 09:19:35	14640.000000	2.000000
2018-08-01 09:19:38	14645.000000	14.000000
2018-08-01 09:19:38	14645.000000	6.000000
2018-08-01 09:19:39	14645.000000	4.000000
2018-08-01 09:19:39	14645.000000	10.000000
2018-08-01 09:19:40	14640.000000	20.000000
2018-08-01 09:19:40	14635.000000	12.000000
2018-08-01 09:19:41	14635.000000	6.000000
2018-08-01 09:19:42	14635.000000	4.000000
2018-08-01 09:19:47	14640.000000	20.000000
2018-08-01 09:19:47	14640.000000	8.000000
2018-08-01 09:19:48	14640.000000	6.000000
2018-08-01 09:19:54	14635.000000	14.000000
2018-08-01 09:19:55	14630.000000	4.000000
2018-08-01 09:19:56	14630.000000	6.000000
2018-08-01 09:19:57	14625.000000	10.000000
2018-08-01 09:19:58	14620.000000	2.000000
2018-08-01 09:19:59	14625.000000	24.000000
2018-08-01 09:20:01	14625.000000	6.000000
2018-08-01 09:20:01	14625.000000	4.000000
2018-08-01 09:20:02	14625.000000	4.000000
2018-08-01 09:20:02	14625.000000	2.000000
2018-08-01 09:20:03	14625.000000	2.000000
2018-08-01 09:20:05	14630.000000	14.000000
2018-08-01 09:20:05	14630.000000	22.000000
2018-08-01 09:20:12	14635.000000	10.000000
2018-08-01 09:20:12	14640.000000	10.000000
2018-08-01 09:20:15	14640.000000	10.000000
2018-08-01 09:20:16	14640.000000	4.000000
2018-08-01 09:20:16	14640.000000	14.000000
2018-08-01 09:20:17	14635.000000	24.000000
2018-08-01 09:20:20	14630.000000	6.000000
2018-08-01 09:20:22	14625.000000	12.000000
2018-08-01 09:20:24	14620.000000	8.000000
2018-08-01 09:20:24	14615.000000	8.000000
2018-08-01 09:20:25	14620.000000	12.000000
2018-08-01 09:20:28	14625.000000	16.000000
2018-08-01 09:20:28	14625.000000	6.000000
2018-08-01 09:20:29	14630.000000	2.000000
2018-08-01 09:20:29	14625.000000	4.000000
2018-08-01 09:20:32	14625.000000	2.000000
2018-08-01 09:20:35	14620.000000	2.000000
2018-08-01 09:20:39	14625.000000	30.000000
2018-08-01 09:20:39	14630.000000	12.000000
2018-08-01 09:20:41	14630.000000	4.000000
2018-08-01 09:20:42	14630.000000	4.000000
2018-08-01 09:20:50	14625.000000	2.000000
2018-08-01 09:21:01	14630.000000	2.000000
2018-08-01 09:21:01	14630.000000	2.000000
2018-08-01 09:21:03	14635.000000	26.000000
2018-08-01 09:21:03	14635.000000	2.000000
2018-08-01 09:21:05	14635.000000	6.000000
2018-08-01 09:21:09	14635.000000	2.000000
2018-08-01 09:21:09	14635.000000	6.000000
2018-08-01 09:21:11	14640.000000	6.000000
2018-08-01 09:21:12	14635.000000	20.000000
2018-08-01 09:21:13	14630.000000	8.000000
2018-08-01 09:21:14	14630.000000	4.000000
2018-08-01 09:21:15	14630.000000	14.000000
2018-08-01 09:21:17	14625.000000	4.000000
2018-08-01 09:21:17	14625.000000	2.000000
2018-08-01 09:21:18	14625.000000	2.000000
2018-08-01 09:21:18	14625.000000	6.000000
2018-08-01 09:21:19	14625.000000	2.000000
2018-08-01 09:21:20	14630.000000	20.000000
2018-08-01 09:21:21	14635.000000	2.000000
2018-08-01 09:21:22	14635.000000	4.000000
2018-08-01 09:21:24	14630.000000	2.000000
2018-08-01 09:21:24	14630.000000	2.000000
2018-08-01 09:21:25	14630.000000	6.000000
2018-08-01 09:21:26	14630.000000	6.000000
2018-08-01 09:21:27	14635.000000	2.000000
2018-08-01 09:21:27	14635.000000	18.000000
2018-08-01 09:21:28	14640.000000	4.000000
2018-08-01 09:21:29	14635.000000	8.000000
2018-08-01 09:21:30	14635.000000	4.000000
2018-08-01 09:21:33	14635.000000	2.000000
2018-08-01 09:21:34	14635.000000	2.000000
2018-08-01 09:21:34	14630.000000	6.000000
2018-08-01 09:21:36	14640.000000	12.000000
2018-08-01 09:21:36	14640.000000	4.000000
2018-08-01 09:21:37	14635.000000	8.000000
2018-08-01 09:21:37	14640.000000	8.000000
2018-08-01 09:21:38	14640.000000	6.000000
2018-08-01 09:21:39	14640.000000	2.000000
2018-08-01 09:21:44	14640.000000	12.000000
2018-08-01 09:21:48	14635.000000	28.000000
2018-08-01 09:21:51	14635.000000	4.000000
2018-08-01 09:21:51	14635.000000	28.000000
2018-08-01 09:21:55	14635.000000	8.000000
2018-08-01 09:22:02	14635.000000	8.000000
2018-08-01 09:22:09	14630.000000	16.000000
2018-08-01 09:22:13	14625.000000	100.000000
2018-08-01 09:22:15	14625.000000	4.000000
2018-08-01 09:22:16	14625.000000	20.000000
2018-08-01 09:22:18	14625.000000	2.000000
2018-08-01 09:22:18	14625.000000	2.000000
2018-08-01 09:22:20	14625.000000	2.000000
2018-08-01 09:22:24	14620.000000	4.000000
2018-08-01 09:22:25	14620.000000	18.000000
2018-08-01 09:22:26	14620.000000	10.000000
2018-08-01 09:22:27	14625.000000	14.000000
2018-08-01 09:22:35	14625.000000	24.000000
2018-08-01 09:22:35	14630.000000	60.000000
2018-08-01 09:22:36	14630.000000	14.000000
2018-08-01 09:22:42	14630.000000	2.000000
2018-08-01 09:22:43	14630.000000	2.000000
2018-08-01 09:22:54	14630.000000	2.000000
2018-08-01 09:22:55	14630.000000	10.000000
2018-08-01 09:22:56	14630.000000	12.000000
2018-08-01 09:22:57	14630.000000	8.000000
2018-08-01 09:23:02	14635.000000	14.000000
2018-08-01 09:23:02	14635.000000	4.000000
2018-08-01 09:23:04	14635.000000	4.000000
2018-08-01 09:23:05	14635.000000	2.000000
2018-08-01 09:23:06	14640.000000	28.000000
2018-08-01 09:23:06	14645.000000	10.000000
2018-08-01 09:23:09	14640.000000	4.000000
2018-08-01 09:23:10	14635.000000	12.000000
2018-08-01 09:23:13	14640.000000	10.000000
2018-08-01 09:23:14	14635.000000	100.000000
2018-08-01 09:23:17	14635.000000	4.000000
2018-08-01 09:23:18	14630.000000	2.000000
2018-08-01 09:23:22	14630.000000	16.000000
2018-08-01 09:23:23	14630.000000	2.000000
2018-08-01 09:23:25	14625.000000	42.000000
2018-08-01 09:23:25	14625.000000	2.000000
2018-08-01 09:23:26	14625.000000	2.000000
2018-08-01 09:23:49	14625.000000	8.000000
2018-08-01 09:23:50	14625.000000	4.000000
2018-08-01 09:23:52	14630.000000	18.000000
2018-08-01 09:23:53	14630.000000	4.000000
2018-08-01 09:23:53	14630.000000	2.000000
2018-08-01 09:24:23	14625.000000	10.000000
2018-08-01 09:24:24	14625.000000	4.000000
2018-08-01 09:24:27	14620.000000	2.000000
2018-08-01 09:24:28	14620.000000	28.000000
2018-08-01 09:24:28	14620.000000	42.000000
2018-08-01 09:24:29	14615.000000	24.000000
2018-08-01 09:24:29	14620.000000	36.000000
2018-08-01 09:24:30	14620.000000	56.000000
2018-08-01 09:24:30	14615.000000	2.000000
2018-08-01 09:24:31	14610.000000	2.000000
2018-08-01 09:24:33	14615.000000	4.000000
2018-08-01 09:24:34	14615.000000	4.000000
2018-08-01 09:24:36	14615.000000	4.000000
2018-08-01 09:24:37	14615.000000	2.000000
2018-08-01 09:24:39	14615.000000	4.000000
2018-08-01 09:24:40	14615.000000	2.000000
2018-08-01 09:24:41	14615.000000	4.000000
2018-08-01 09:24:42	14615.000000	2.000000
2018-08-01 09:24:47	14620.000000	2.000000
2018-08-01 09:24:48	14620.000000	8.000000
2018-08-01 09:24:49	14620.000000	2.000000
2018-08-01 09:24:50	14620.000000	20.000000
2018-08-01 09:24:51	14620.000000	2.000000
2018-08-01 09:25:03	14615.000000	24.000000
2018-08-01 09:25:04	14610.000000	20.000000
2018-08-01 09:25:07	14615.000000	2.000000
2018-08-01 09:25:09	14620.000000	32.000000
2018-08-01 09:25:12	14615.000000	6.000000
2018-08-01 09:25:22	14620.000000	4.000000
2018-08-01 09:25:29	14620.000000	12.000000
2018-08-01 09:25:30	14625.000000	12.000000
2018-08-01 09:25:31	14620.000000	8.000000
2018-08-01 09:25:37	14625.000000	16.000000
2018-08-01 09:25:38	14630.000000	20.000000
2018-08-01 09:25:42	14635.000000	24.000000
2018-08-01 09:25:43	14630.000000	8.000000
2018-08-01 09:25:47	14630.000000	2.000000
2018-08-01 09:25:54	14625.000000	12.000000
2018-08-01 09:25:54	14625.000000	2.000000
2018-08-01 09:25:56	14620.000000	4.000000
2018-08-01 09:26:01	14620.000000	10.000000
2018-08-01 09:26:02	14620.000000	4.000000
2018-08-01 09:26:09	14620.000000	4.000000
2018-08-01 09:26:13	14625.000000	2.000000
2018-08-01 09:26:14	14625.000000	2.000000
2018-08-01 09:26:29	14620.000000	10.000000
2018-08-01 09:26:29	14620.000000	4.000000
2018-08-01 09:26:32	14620.000000	2.000000
2018-08-01 09:26:33	14625.000000	4.000000
2018-08-01 09:26:41	14625.000000	2.000000
2018-08-01 09:27:19	14625.000000	6.000000
2018-08-01 09:27:19	14625.000000	16.000000
2018-08-01 09:27:39	14630.000000	12.000000
2018-08-01 09:27:40	14630.000000	4.000000
2018-08-01 09:27:40	14635.000000	2.000000
2018-08-01 09:27:41	14635.000000	2.000000
2018-08-01 09:27:42	14635.000000	20.000000
2018-08-01 09:27:44	14640.000000	10.000000
2018-08-01 09:27:44	14640.000000	4.000000
2018-08-01 09:27:47	14640.000000	2.000000
2018-08-01 09:27:48	14635.000000	4.000000
2018-08-01 09:27:50	14635.000000	4.000000
2018-08-01 09:27:51	14635.000000	8.000000
2018-08-01 09:27:53	14640.000000	6.000000
2018-08-01 09:27:54	14640.000000	18.000000
2018-08-01 09:27:59	14640.000000	2.000000
2018-08-01 09:28:02	14640.000000	8.000000
2018-08-01 09:28:07	14645.000000	6.000000
2018-08-01 09:28:10	14640.000000	14.000000
2018-08-01 09:28:12	14635.000000	12.000000
2018-08-01 09:28:17	14640.000000	2.000000
2018-08-01 09:28:18	14640.000000	2.000000
2018-08-01 09:28:20	14640.000000	2.000000
2018-08-01 09:28:32	14640.000000	4.000000
2018-08-01 09:28:32	14640.000000	2.000000
2018-08-01 09:28:35	14635.000000	12.000000
2018-08-01 09:28:39	14630.000000	4.000000
2018-08-01 09:28:42	14630.000000	12.000000
2018-08-01 09:28:47	14635.000000	4.000000
2018-08-01 09:28:53	14635.000000	4.000000
2018-08-01 09:28:56	14635.000000	6.000000
2018-08-01 09:29:17	14635.000000	2.000000
2018-08-01 09:29:21	14630.000000	4.000000
2018-08-01 09:29:27	14630.000000	6.000000
2018-08-01 09:29:28	14630.000000	10.000000
2018-08-01 09:29:29	14630.000000	4.000000
2018-08-01 09:29:33	14635.000000	24.000000
2018-08-01 09:29:33	14635.000000	14.000000
2018-08-01 09:29:34	14635.000000	10.000000
2018-08-01 09:29:38	14635.000000	4.000000
2018-08-01 09:30:07	14630.000000	2.000000
2018-08-01 09:30:10	14635.000000	6.000000
2018-08-01 09:30:10	14635.000000	4.000000
2018-08-01 09:30:11	14635.000000	8.000000
2018-08-01 09:30:21	14640.000000	22.000000
2018-08-01 09:30:27	14640.000000	2.000000
2018-08-01 09:30:32	14645.000000	8.000000
2018-08-01 09:30:33	14645.000000	8.000000
2018-08-01 09:30:35	14645.000000	4.000000
2018-08-01 09:30:39	14645.000000	4.000000
2018-08-01 09:30:40	14645.000000	2.000000
2018-08-01 09:30:44	14645.000000	12.000000
2018-08-01 09:30:49	14645.000000	8.000000
2018-08-01 09:30:49	14645.000000	4.000000
2018-08-01 09:30:53	14640.000000	10.000000
2018-08-01 09:30:57	14640.000000	6.000000
2018-08-01 09:31:02	14640.000000	2.000000
2018-08-01 09:31:16	14645.000000	2.000000
2018-08-01 09:31:18	14640.000000	2.000000
2018-08-01 09:31:27	14640.000000	6.000000
2018-08-01 09:31:29	14635.000000	2.000000
2018-08-01 09:31:56	14640.000000	2.000000
2018-08-01 09:32:17	14640.000000	4.000000
2018-08-01 09:32:18	14640.000000	2.000000
2018-08-01 09:32:31	14635.000000	12.000000
2018-08-01 09:32:32	14635.000000	12.000000
2018-08-01 09:32:32	14635.000000	6.000000
2018-08-01 09:32:37	14635.000000	4.000000
2018-08-01 09:32:49	14635.000000	4.000000
2018-08-01 09:32:49	14630.000000	38.000000
2018-08-01 09:32:50	14630.000000	12.000000
2018-08-01 09:32:50	14630.000000	4.000000
2018-08-01 09:32:52	14630.000000	4.000000
2018-08-01 09:32:53	14630.000000	4.000000
2018-08-01 09:32:53	14630.000000	2.000000
2018-08-01 09:32:57	14625.000000	10.000000
2018-08-01 09:32:58	14620.000000	4.000000
2018-08-01 09:32:59	14625.000000	4.000000
2018-08-01 09:33:03	14625.000000	2.000000
2018-08-01 09:33:04	14630.000000	46.000000
2018-08-01 09:33:04	14630.000000	2.000000
2018-08-01 09:33:28	14630.000000	2.000000
2018-08-01 09:33:31	14630.000000	20.000000
2018-08-01 09:33:35	14630.000000	4.000000
2018-08-01 09:33:36	14630.000000	2.000000
2018-08-01 09:33:36	14630.000000	2.000000
2018-08-01 09:33:37	14630.000000	10.000000
2018-08-01 09:33:38	14630.000000	4.000000
2018-08-01 09:33:39	14630.000000	2.000000
2018-08-01 09:33:48	14625.000000	2.000000
2018-08-01 09:33:49	14630.000000	10.000000
2018-08-01 09:33:49	14630.000000	16.000000
2018-08-01 09:33:55	14630.000000	2.000000
2018-08-01 09:33:59	14630.000000	4.000000
2018-08-01 09:34:00	14630.000000	2.000000
2018-08-01 09:34:02	14635.000000	18.000000
2018-08-01 09:34:02	14635.000000	6.000000
2018-08-01 09:34:08	14635.000000	12.000000
2018-08-01 09:34:09	14635.000000	4.000000
2018-08-01 09:34:09	14635.000000	2.000000
2018-08-01 09:34:25	14630.000000	22.000000
2018-08-01 09:34:28	14625.000000	2.000000
2018-08-01 09:34:29	14625.000000	2.000000
2018-08-01 09:34:29	14625.000000	10.000000
2018-08-01 09:34:38	14630.000000	34.000000
2018-08-01 09:34:38	14635.000000	10.000000
2018-08-01 09:34:40	14630.000000	2.000000
2018-08-01 09:34:41	14630.000000	4.000000
2018-08-01 09:34:42	14630.000000	2.000000
2018-08-01 09:34:43	14635.000000	40.000000
2018-08-01 09:34:43	14640.000000	12.000000
2018-08-01 09:34:44	14635.000000	2.000000
2018-08-01 09:34:50	14635.000000	2.000000
2018-08-01 09:35:14	14635.000000	26.000000
2018-08-01 09:35:15	14635.000000	4.000000
2018-08-01 09:35:28	14640.000000	2.000000
2018-08-01 09:35:28	14640.000000	18.000000
2018-08-01 09:35:37	14640.000000	8.000000
2018-08-01 09:35:54	14635.000000	2.000000
2018-08-01 09:36:23	14640.000000	2.000000
2018-08-01 09:36:44	14640.000000	6.000000
2018-08-01 09:36:47	14640.000000	12.000000
2018-08-01 09:36:47	14635.000000	68.000000
2018-08-01 09:36:48	14635.000000	2.000000
2018-08-01 09:36:48	14635.000000	6.000000
2018-08-01 09:37:26	14635.000000	2.000000
2018-08-01 09:37:38	14630.000000	12.000000
2018-08-01 09:37:39	14630.000000	2.000000
2018-08-01 09:37:40	14630.000000	2.000000
2018-08-01 09:38:00	14625.000000	8.000000
2018-08-01 09:38:12	14625.000000	2.000000
2018-08-01 09:38:14	14635.000000	16.000000
2018-08-01 09:38:17	14630.000000	4.000000
2018-08-01 09:38:18	14630.000000	4.000000
2018-08-01 09:38:19	14630.000000	14.000000
2018-08-01 09:38:26	14630.000000	4.000000
2018-08-01 09:38:27	14630.000000	4.000000
2018-08-01 09:38:32	14625.000000	16.000000
2018-08-01 09:38:32	14625.000000	16.000000
2018-08-01 09:38:34	14625.000000	4.000000
2018-08-01 09:38:35	14625.000000	4.000000
2018-08-01 09:38:36	14625.000000	6.000000
2018-08-01 09:38:49	14625.000000	12.000000
2018-08-01 09:38:52	14625.000000	8.000000
2018-08-01 09:39:06	14625.000000	8.000000
2018-08-01 09:39:41	14625.000000	6.000000
2018-08-01 09:39:42	14625.000000	12.000000
2018-08-01 09:39:43	14625.000000	4.000000
2018-08-01 09:39:45	14625.000000	2.000000
2018-08-01 09:40:03	14625.000000	8.000000
2018-08-01 09:40:09	14620.000000	4.000000
2018-08-01 09:40:10	14620.000000	14.000000
2018-08-01 09:40:11	14620.000000	10.000000
2018-08-01 09:40:11	14620.000000	36.000000
2018-08-01 09:40:17	14620.000000	2.000000
2018-08-01 09:40:18	14620.000000	2.000000
2018-08-01 09:40:20	14620.000000	4.000000
2018-08-01 09:40:21	14620.000000	4.000000
2018-08-01 09:40:30	14615.000000	2.000000
2018-08-01 09:40:36	14620.000000	22.000000
2018-08-01 09:40:36	14625.000000	4.000000
2018-08-01 09:40:57	14625.000000	28.000000
2018-08-01 09:40:58	14625.000000	8.000000
2018-08-01 09:41:07	14625.000000	8.000000
2018-08-01 09:41:33	14625.000000	8.000000
2018-08-01 09:41:33	14625.000000	6.000000
2018-08-01 09:41:36	14625.000000	2.000000
2018-08-01 09:41:36	14625.000000	2.000000
2018-08-01 09:41:52	14620.000000	40.000000
2018-08-01 09:42:06	14620.000000	4.000000
2018-08-01 09:42:07	14620.000000	2.000000
2018-08-01 09:42:07	14620.000000	2.000000
2018-08-01 09:42:08	14620.000000	12.000000
2018-08-01 09:42:37	14620.000000	6.000000
2018-08-01 09:42:37	14620.000000	4.000000
2018-08-01 09:42:49	14620.000000	6.000000
2018-08-01 09:43:02	14615.000000	2.000000
2018-08-01 09:43:07	14615.000000	36.000000
2018-08-01 09:43:08	14615.000000	2.000000
2018-08-01 09:43:29	14615.000000	4.000000
2018-08-01 09:43:30	14620.000000	2.000000
2018-08-01 09:43:32	14615.000000	4.000000
2018-08-01 09:43:33	14615.000000	2.000000
2018-08-01 09:43:41	14615.000000	4.000000
2018-08-01 09:43:42	14615.000000	4.000000
2018-08-01 09:43:42	14615.000000	2.000000
2018-08-01 09:43:54	14615.000000	2.000000
2018-08-01 09:43:55	14615.000000	2.000000
2018-08-01 09:43:55	14615.000000	2.000000
2018-08-01 09:44:04	14620.000000	44.000000
2018-08-01 09:44:04	14620.000000	2.000000
2018-08-01 09:44:25	14615.000000	2.000000
2018-08-01 09:44:41	14620.000000	8.000000
2018-08-01 09:45:48	14625.000000	22.000000
2018-08-01 09:45:48	14625.000000	38.000000
