datetime	trade	volume
2018-09-26 09:00:00	14635.000000	12.000000
2018-09-26 09:00:01	14640.000000	96.000000
2018-09-26 09:00:01	14635.000000	48.000000
2018-09-26 09:00:02	14640.000000	44.000000
2018-09-26 09:00:02	14635.000000	18.000000
2018-09-26 09:00:03	14635.000000	18.000000
2018-09-26 09:00:03	14635.000000	2.000000
2018-09-26 09:00:04	14640.000000	8.000000
2018-09-26 09:00:04	14640.000000	4.000000
2018-09-26 09:00:05	14635.000000	4.000000
2018-09-26 09:00:05	14640.000000	14.000000
2018-09-26 09:00:06	14640.000000	2.000000
2018-09-26 09:00:06	14635.000000	2.000000
2018-09-26 09:00:07	14640.000000	4.000000
2018-09-26 09:00:08	14635.000000	16.000000
2018-09-26 09:00:10	14640.000000	4.000000
2018-09-26 09:00:11	14640.000000	2.000000
2018-09-26 09:00:12	14640.000000	2.000000
2018-09-26 09:00:18	14635.000000	12.000000
2018-09-26 09:00:19	14635.000000	2.000000
2018-09-26 09:00:20	14640.000000	4.000000
2018-09-26 09:00:24	14640.000000	2.000000
2018-09-26 09:00:25	14640.000000	2.000000
2018-09-26 09:00:25	14640.000000	4.000000
2018-09-26 09:00:28	14640.000000	4.000000
2018-09-26 09:00:31	14635.000000	2.000000
2018-09-26 09:00:34	14635.000000	2.000000
2018-09-26 09:00:35	14635.000000	116.000000
2018-09-26 09:00:35	14630.000000	2.000000
2018-09-26 09:00:36	14630.000000	2.000000
2018-09-26 09:00:37	14630.000000	6.000000
2018-09-26 09:00:40	14635.000000	4.000000
2018-09-26 09:00:41	14630.000000	10.000000
2018-09-26 09:00:43	14635.000000	16.000000
2018-09-26 09:00:45	14630.000000	2.000000
2018-09-26 09:00:46	14635.000000	16.000000
2018-09-26 09:00:48	14630.000000	2.000000
2018-09-26 09:00:50	14630.000000	134.000000
2018-09-26 09:00:50	14635.000000	6.000000
2018-09-26 09:00:53	14630.000000	6.000000
2018-09-26 09:00:58	14630.000000	24.000000
2018-09-26 09:00:59	14630.000000	4.000000
2018-09-26 09:01:00	14630.000000	24.000000
2018-09-26 09:01:02	14630.000000	2.000000
2018-09-26 09:01:03	14630.000000	8.000000
2018-09-26 09:01:03	14630.000000	4.000000
2018-09-26 09:01:04	14630.000000	16.000000
